All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002118901499689031,0.0009264122070037335,0.004,0.0,0.08180355859884353,0.058102726774972684,0.005842283915065106,0.0010470537951100243,0.009780023104961054,0.040379040104339646
0.01826345723975148,0.023243652981150286,0.004,0.0,0.010920034496240067,0.0014139935504190175,0.009298051660208981,0.04825315365764917,0.04922632808941192,0.039381328325168816
0.07427167102265048,0.05146752244811389,0.004,0.0,0.010916128294785837,0.01237214041128692,0.04942722606540339,0.0007117452043982117,0.00035615909920496937,0.00047740745415808517
0.015146412330971486,0.06979779965945915,0.004,0.0,0.029400416537282755,0.0018571569636274918,0.021935772689136074,0.007268141278840156,0.016602543164225124,0.037991757376444744
0.07368372261443373,0.06619915615970812,0.004,0.0,7.467956963874363e-5,0.0011883681205825574,0.009538428576911305,0.04879167658256219,0.0004057214756959323,0.0001182469004673987
0.014236078221463017,0.037748398645979384,0.004,0.0,9.891586622169096e-5,0.0002660295087691205,0.004662791037111616,0.14253488010644497,0.00025009813383701404,0.0002028084802007377
0.012163606608330204,0.004271199171221137,0.004,0.0,0.0038380094775163982,0.011367981118058217,0.0010190427017091755,0.01801030508888978,0.002078575733813294,0.14725128010046176
0.15356266982015349,0.017117723038228564,0.004,0.0,0.005738245932351024,0.012404475591343351,0.003985862143643064,0.002137829988593957,0.003934078035473641,0.0011191154502130207
0.001327694493050641,0.0018783830471121876,0.004,0.0,0.16632781903860788,0.0042686275824212055,0.012590058737213193,0.0044765832517521574,7.526761892716705e-5,0.009055566230915617
0.10879971041856142,0.035414764783827664,0.004,0.0,7.947010943510494e-5,0.0009745398662761999,0.003728922760323565,0.04676451302155622,0.003658706681545243,0.0005793723584426169
0.0017824328192954247,0.0016894454731895346,0.004,0.0,0.06502876411475657,0.036113982173694784,0.00362110911101739,0.013204006171578811,0.009594064112162579,0.06896619602430343
0.00045520241254719577,0.005998419853516765,0.004,0.0,0.04574861258114758,0.056637792782795876,0.007944762156766745,0.05757010184465679,0.020167495704077578,0.005477612664492388
0.034824934899970066,0.014796844945754733,0.004,0.0,0.03493089451995519,0.03184737872968155,0.01901840886788519,0.0006107957009126101,0.021149003903233904,0.04282173843260767
0.05601376599124438,0.021909426935093727,0.004,0.0,0.005313214191236977,0.007503257372441412,0.05100179946613721,0.04123819998423441,0.0038996092404320923,0.013120726819173992
0.038697431438101365,0.021443075250309623,0.004,0.0,0.0012901044182259051,0.013014527323694222,0.03350876923000737,0.0825649061993156,0.008811018067734978,0.0006701680726108812
0.10671149152911909,0.009814550747952783,0.004,0.0,0.021314525852085837,0.01010463057701023,0.009322072843883204,0.040362520670398784,0.0017985212210895611,0.0005716865584618474
0.011290858140875168,0.13385446456459368,0.004,0.0,0.0005398144923817385,0.003177842839140346,0.009277669049369506,0.03013943073984743,0.0029380493427970077,0.008781870830985148
0.08372474736186009,0.005642597169577357,0.004,0.0,0.015767315703298593,0.05671823257727448,0.009895852158666526,0.017090920554573705,0.00475797947383648,0.006402355000911727
0.02866648869794885,0.08281526967760064,0.004,0.0,0.0016484466814002412,0.004425091851242225,0.005249000233152586,0.029628375598607943,0.0032962631577402447,0.04427106410230836
0.025095632151885493,0.0034553996160562113,0.004,0.0,0.03280745059343711,0.03662998425323947,0.051316855085128635,0.039266939518090405,0.00564727515381079,0.005780463628358034
0.0011797621198721129,0.009578423597364619,0.004,0.0,0.10650251552534479,0.02882774000050333,0.0061508729452490665,0.006401984519143366,0.014977200087708238,0.02638150120478211
0.004418968145970491,0.0031597195225605643,0.004,0.0,0.08387989194204579,0.04895129686552097,0.0205210043451942,0.003883208153951715,0.02677378896475656,0.00841212205999879
0.04565977219913493,0.037352436935139066,0.004,0.0,0.012954417970073533,0.03211341117164363,0.009564905231741283,0.02866816887023607,0.01659498067606761,0.017091906945963967
0.013732954904882596,0.17799232401046652,0.004,0.0,3.332241655500995e-5,0.000620936664871214,0.006437548308934904,0.0010022445281514013,6.136935288660274e-5,0.00011929981328916321
0.0022362648603376366,0.0031066006225703596,0.004,0.0,0.00914110654648797,0.01108044538081798,0.013764167425838657,0.08438031352910175,0.022620336690489632,0.05367076494435426
0.007024725679583765,0.02229049852544257,0.004,0.0,0.010985546203972006,0.012627452819750149,0.04956361566372142,0.08201027373373598,0.011706387783959046,0.0037914995898363003
0.0076871452251028,0.0006541941781609349,0.004,0.0,0.002477921301629565,0.0006967855357805913,0.09352405648799654,0.0646896781273192,0.026764676360281105,0.0035055427837377556
0.005794860701818854,0.0032009531907269758,0.004,0.0,0.08047038537325138,0.01707535006012371,0.0038082570949950767,0.0010632332741096768,0.006877320629508801,0.08170963967546555
0.004627903348638943,0.054481405862264444,0.004,0.0,0.055023195322762126,0.027630317203505842,0.004548936968716396,0.0005717045402262534,0.0508784955983294,0.0022380411555572126
0.0594458508775385,0.10026560098879182,0.004,0.0,0.0001780659805954944,0.006305234953621977,0.02555172605616913,0.003122352777042589,0.004907575443039851,0.00022359292320066256
0.07898505886200727,0.019064068309057793,0.004,0.0,2.268182403662629e-5,0.000771561699881135,0.02926632528766138,0.07074193279272603,0.0001609250054436453,0.0009874462191540243
0.0014616311799703857,0.012708737963970396,0.004,0.0,0.015332510893193615,0.0021031610359142647,0.014919914925499562,0.04437693155299816,0.04161326988033163,0.06748384256812197
0.0001727177039310957,0.0007481228959115024,0.004,0.0,0.015923668751187937,0.0011464062794348394,0.0003344061791901494,0.0004921765964630884,0.03470729174129464,0.146475209852587
0.11132799393901933,0.03785249071112148,0.004,0.0,0.001205826164217124,0.0016887550964796109,0.023373527776729786,0.021270728224277707,0.002439171487966731,0.0008415066001878242
0.09498789251259972,0.0042080367143254825,0.004,0.0,0.004606650091410516,0.00028195239620746676,0.07878730560250548,0.0027877788405937616,0.0016625701513202553,0.01267781369103729
0.005117149122805078,0.005024262769177296,0.004,0.0,0.014592586542220235,0.013910565842460391,0.004540992444736725,0.012520250086950365,0.12809467769569466,0.01619951549595527
0.010286918797590312,0.0025117156489966536,0.004,0.0,0.08013600301119207,0.030541365584015205,0.009720210322158767,0.00020972487909593938,0.060033584568400675,0.0065604771885260735
0.00978176819495764,0.022376407254346673,0.004,0.0,0.044828215321082276,0.004145507163232498,0.03889495561184527,0.06331710046792498,0.011399793175578763,0.005256252811034343
0.042454459046066,0.03070413702721601,0.004,0.0,0.010512532734967904,0.015990329894992297,0.06429549732338803,0.02552065850455461,0.0013154481712853415,0.00920693729752962
0.08630226899520363,0.03169179604177269,0.004,0.0,0.012313552474178237,0.029895765350328847,0.02402525475014308,0.005890138566470198,0.005860114893016611,0.004021108928871712
0.001787305112293872,0.01756479402258191,0.004,0.0,0.0005071628150653041,0.0012101160061108438,0.008268487219657832,0.15374603604076442,0.0007774301452464066,0.016138668638251766
0.0002968612563063269,0.023631932262413426,0.004,0.0,0.00390233479207549,0.06592919499866388,0.006715244889630474,0.003748323420047351,0.09503160904683669,0.0007444993339705933
0.03210879627206333,0.009463232584560485,0.004,0.0,0.005760451277576405,0.019868201878463367,0.03752106141778277,0.090795380550845,0.002688818091241053,0.0017940579274758578
0.0009982772622213702,0.0005693516222473598,0.004,0.0,0.023130571766095873,0.0009172827477097801,0.0012941393718001967,0.004052989709411475,0.010541558344613957,0.1584958291758999
0.06706565661760279,0.013910641978430801,0.004,0.0,0.0009064162158072939,0.005215662667469909,0.09004258488031261,0.021173376044083318,0.0004268583746997644,0.0012588032215934762
0.009092147188445471,0.14579499845250457,0.004,0.0,0.00026049483761055286,0.00041225112408101687,0.0062426028263161595,0.02593955610029071,0.010900892195751133,0.0013570572749948748
0.008300726851529753,0.007471145025063681,0.004,0.0,0.0018574658169773467,0.0008338487171130531,0.002564719910465528,0.07979133361164509,0.02430807814980207,0.07487268191740612
0.05969366052224876,0.011783078606249024,0.004,0.0,0.01637671725337824,0.02918525930847194,0.06327890094516199,0.001218153973449897,0.004738864015747647,0.01372536537529252
0.0001246557429029265,0.03339696950881285,0.004,0.0,0.007161131005524259,0.016971610750031275,0.00352163882349116,0.0012131903314700416,0.04873321660241076,0.08887758723535764
0.1122149363254414,0.02818219349803351,0.004,0.0,0.003568037115838256,0.004597136944396982,0.026532644809074725,0.0192261658135856,0.002551923211563245,0.0031269622820614845
0.018127899964605745,0.09360367862262306,0.004,0.0,0.004461716890026478,0.004547787489035027,0.0048620716359844725,0.013887623563738427,0.024953783026529307,0.03555543880746347
0.13261179076845697,0.00550680728256749,0.004,0.0,0.0009804678400271332,0.010627036373593251,0.004772515710096393,0.02933379152481818,0.010319658968170805,0.00584793153226964
0.0404976925836446,0.021692526040480515,0.004,0.0,0.00041664811467185777,0.00041140224105053115,0.0060210881896577435,0.10681058071516812,0.012009956959798578,0.012140105155516202
0.16137030093538365,0.0055608591920775765,0.004,0.0,0.0029631922190055324,0.0012092820950569258,0.01819038630604211,0.009803081435673239,0.0005427795909691178,0.0003601182257918989
0.016238729940335414,0.10437596988453661,0.004,0.0,0.002585145576835302,0.018884711255421953,0.031483028468164136,0.003651803091589272,0.009489528150814074,0.013291083632260708
0.15176839543590553,0.04120904725459173,0.004,0.0,0.0003105470817312487,0.003786027395804779,0.001985242567507774,0.0002644200275623672,0.0006067904545829612,6.9529782315496e-5
0.008751974548746629,0.12958134140259772,0.004,0.0,0.004911752927492836,0.001438179138939322,0.01775283728755395,0.03647487680141118,0.0006171364407479994,0.0004719014525546197
0.022840087514657763,0.010545849685985473,0.004,0.0,0.006360727461672481,0.06595281100998504,0.03313973608622445,0.011376966121025124,0.04961862144297766,0.00016520067747565425
0.013051640020776573,0.11419572086651937,0.004,0.0,0.001997213312719662,0.002312222759387895,0.02944012001584086,0.023155165505920606,0.011920727567191739,0.003927189951621856
0.0261614966551425,0.051564310374421635,0.004,0.0,0.007849945780112073,0.017281907598857688,0.004153610805864484,0.003505478893997589,0.07463864381698848,0.014844606074609724
0.05973269362072051,0.026780226837862613,0.004,0.0,0.000665258899803021,0.03403943558616032,0.07140365012227445,0.000950540376387873,0.004376621727867815,0.0020515728289240915
0.009396152351665127,0.004008915485514617,0.004,0.0,0.07388694043972965,0.00034467905994859066,0.10447036400355265,0.004006178924394774,0.0021415996965857722,0.0017451700386085227
0.012647743434953259,0.006358556077373878,0.004,0.0,0.07855688687486824,0.014100329646326983,0.03986529375361904,0.0007745536426050416,0.0091092197194754,0.038587416850773305
0.06154807821634908,0.036557951310098515,0.004,0.0,0.014532864402803797,0.037188052580051395,0.006470833637578303,0.029268929218089625,0.010661767260957604,0.003771523374071872
0.03768102077315225,0.04657150121505214,0.004,0.0,0.005447274066128673,0.03393495354201411,0.016243973964125323,0.019313565711810154,0.013402668339859864,0.027405042387856828
0.014444581147282533,0.0065446524792501315,0.004,0.0,0.024574939507015746,0.007512104857001749,0.06289915211866554,0.02588084557612703,0.005670558449994349,0.052473165864661366
0.0005277489430017046,0.01905083268664845,0.004,0.0,0.08822001609627522,0.00434354155179778,0.015849531528464716,0.00022781807392918208,0.022361106617484607,0.04941940450239821
0.0032773721300250807,0.0003513156329948681,0.004,0.0,0.1302973920309825,0.013274704626944245,0.004066540454145854,0.0007996017247739626,0.013794933421611038,0.03413813997852248
0.002324597615371383,0.002515443222672805,0.004,0.0,0.007804728667089403,0.00041471508578289236,0.18296719180764134,0.002897480128742103,0.0008402254654285379,0.00023561800727101814
0.0069778771144795295,0.030906038215092795,0.004,0.0,0.004246576537536462,0.0034968482336390078,0.024700879282583164,0.046349152865809894,0.07492915081647837,0.008393476934379415
0.0014078622694809794,0.008491756808833682,0.004,0.0,0.001562019586375697,0.003917240863742777,0.16929969205739323,0.0032791201584994275,0.005810316760692196,0.006231991495000806
0.07933975099696346,0.02776929697311792,0.004,0.0,0.005749249025988339,0.008343582948014221,0.02102905297532872,0.04374894503653154,0.007448178315817716,0.006571943728230657
0.04910175543019864,0.061387093717237,0.004,0.0,0.0010922014517718989,0.0022151593000393995,0.050758043923230994,0.018144272342416837,0.01350197290614003,0.0037995009289666934
0.08666628875278098,0.010599740903989484,0.004,0.0,0.009330911676274386,0.04828715138891181,0.017504886427641125,0.012494440521815042,0.002623741221777269,0.01249283910680609
0.006249728910281076,0.0053713781846662385,0.004,0.0,0.047769147866519875,0.002084564481080918,0.015537669164761665,0.05420382137314372,0.013378853119880884,0.0554048368996665
0.001792665304843208,0.03343880870501046,0.004,0.0,0.0002787671548213055,0.006828753541711843,0.0030829809239918925,0.128585585810223,0.004079189417899097,0.02191324914148468
0.0025647605849338628,0.10767845991177705,0.004,0.0,0.003979961403475667,0.003863445992246669,0.015475945357530128,0.06285122373751333,0.002641754081833003,0.000944448930684366
0.09064679492067877,0.005212209993893307,0.004,0.0,0.0014863333148025127,0.01080976940341455,0.0501206973891729,0.03293917791864179,0.002600035513753391,0.006184981545641281
0.018713115019386238,0.07384582874189102,0.004,0.0,0.0018691623046527036,0.0012705447945789855,0.033945104661265546,0.055320819187505026,0.011845526300472236,0.0031898989902298335
0.07414965573569204,0.07565259581855185,0.004,0.0,0.0028687920505677694,0.011958756533380284,0.01448647572354026,0.0007810594492465482,0.01873416792756909,0.0013684967614522635
0.014840338107587735,0.10411886248699567,0.004,0.0,0.012868384000229204,0.01831188204295231,0.0075208751125190225,0.0009641235210496954,0.034480561080478575,0.006894973648187934
0.0006386232498741609,0.016236082409279314,0.004,0.0,0.0005676783098939044,0.0004079919332442208,0.0017732442616822494,0.015444811720500657,0.16208765149650625,0.002843916619019259
0.001988904335042073,0.028705195963907634,0.004,0.0,0.001077149643843373,0.0076838006754527555,0.0019841761401732565,0.0704331844039206,0.01610596510181439,0.07202162373589302
0.009209487975201927,0.0007869201547865548,0.004,0.0,0.005495060934317524,0.023448145817851138,0.009209157289546204,0.041157589896356,0.0022205535378209233,0.10847308439413812
0.011707859801027383,0.021917782031449222,0.004,0.0,0.04146335880860104,0.034695291191622915,0.014173173603975586,0.008778444812107317,0.03465204210563722,0.032612047645601605
