All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03129406194001886,0.056622200578509085,0.004,0.0,0.012933039557377325,0.0076665823476954505,0.03458725745746532,0.008491985447805975,0.027454525781123288,0.020950346890021586
0.00032559360073383523,0.0008037539001537739,0.004,0.0,0.040222785054657255,0.00022344617589067182,0.02791493679921801,0.01264708052690345,0.0010285756888690845,0.11683382825358876
0.020926918616028176,0.10394488934729479,0.004,0.0,0.006656678693582083,0.0034494486910123944,0.0023357113606859094,0.010311497921974562,0.007683132083144003,0.04469172328628168
0.004662414950143433,0.00408300706681313,0.004,0.0,0.012715785726266055,0.011730724551911344,0.0004541850458094038,0.0011236692581213608,0.0020797245354076135,0.16315048886552352
0.16227975760854416,0.003393122724797639,0.004,0.0,0.0002034181262577885,5.180715095692724e-5,0.01380759711329741,0.009517568407649429,0.009894072555614216,0.0008526563128365573
0.0016768570042004095,0.014370488043056032,0.004,0.0,0.0024007913126247735,0.00021469840673509212,0.10623547067961257,0.05431640101020197,0.006174532977555809,0.01461076056601327
0.02886576669271383,0.011462140765337478,0.004,0.0,0.0010642263531937242,0.011986007961906481,0.008495876007789671,0.009921240933372379,0.002949297976507219,0.1252554433091203
0.011691921651179597,0.007277693867221438,0.004,0.0,0.019550864948188428,0.03468338891958424,0.0046255537754482405,0.07587726279785852,0.02005746688484819,0.02623584715566206
0.0037058307276015205,0.00825688092066433,0.004,0.0,0.01764393942110023,0.0013881741744816386,0.03381184656376054,0.022775363023713364,0.022847378299282947,0.08957058686939579
0.033862738511018585,0.0035027551265803137,0.004,0.0,0.06567363110056422,0.003479655802689673,0.021932148411008462,0.0020908847651185053,0.009792910455380704,0.05966527582762594
0.0132096373381059,0.012140725595968356,0.004,0.0,0.018825556425977004,0.039584624757958646,0.0006663887622266629,0.04747782736948533,0.039626352058355914,0.028468887691920543
0.05373879526061063,0.003996518962979394,0.004,0.0,0.020118439085746998,0.01730756280248028,0.021195876498142665,0.018923653331463595,0.03869881773477549,0.026020336323791596
0.11040587383331259,0.03015474049644702,0.004,0.0,0.013954537040464012,0.019133713329703553,0.002025219988165348,0.0006653758538229416,0.019446631385289747,0.004213908072824806
0.045941970747181454,0.001486084635904167,0.004,0.0,0.007798700757754355,3.0912156006012075e-5,0.004280855147567108,0.12859409606688946,0.011297706166205778,0.0005696743225249627
0.02048228484239524,0.07055305138441259,0.004,0.0,0.016154453878058833,0.041664467651508934,0.005077964250848264,0.024591299459713372,0.008974253070100954,0.012502225462927074
0.13539513370495868,0.0012584709346672208,0.004,0.0,0.006699357346368561,0.009716972982006744,0.03283359573885439,0.010001036916113017,0.0037204415386930326,0.0003749908383379708
0.0008947943757814243,0.015469533537935993,0.004,0.0,0.02950074003703892,0.024935702673885236,0.021699634161632085,0.09318775375580368,0.012421474189110247,0.0018903672687751536
0.0013842446838940588,0.08984113443435243,0.004,0.0,0.024871218950869963,0.0005091995175873983,0.0026417095554535997,0.024009249317269013,0.054073266594894656,0.0026699769456829
0.010636994951286633,0.029156865537849727,0.004,0.0,0.005106440973393789,0.003933476001660316,0.028953369151022826,0.09074373844066207,0.008409842825060536,0.023059272119064125
0.001234035020498974,0.010864178369919873,0.004,0.0,0.007107805911951199,0.054216864197224365,0.0024898518328079254,0.0030571803031194883,0.004117745228494183,0.11691233913597845
0.001251830425857169,0.008426526801895656,0.004,0.0,0.003912284442764311,0.011684872486763725,0.15886727748667978,0.010990957550809187,0.0007792677615067987,0.004086983043725227
0.0030801621480460568,0.06403786824750521,0.004,0.0,0.0025507947806506443,0.011091860526059797,0.003820770418989308,0.012192310294950845,0.0781987117451716,0.025027521838627383
0.08684360528485062,0.004886167061066467,0.004,0.0,0.007957030229528322,0.008584561047405643,0.059087100629099,0.024594931786885314,0.007521303616648051,0.0005253003445015979
0.002273397594855409,0.03182406660203903,0.004,0.0,0.013100461445246667,0.004826889163248662,0.08899970786565493,0.020836640771588342,0.002155894293240471,0.035982942264132727
0.003643763506912508,0.02207910040375612,0.004,0.0,0.0015697360792288543,0.01257883916483461,0.00044255104384501,0.020145386363861466,0.0037211609526800068,0.1358194624848633
0.10460536149098487,0.04338245117056128,0.004,0.0,0.0012967224995358295,0.016834682084549368,0.004263063316425121,0.001519232409276062,0.020252234347488737,0.007846252681180875
0.06497593335663662,0.0043357470336732725,0.004,0.0,0.0019756973575291146,0.0006516195830887262,0.006956469782442407,0.0946019656212047,0.023613464661095145,0.0028891026043105306
0.009121591357174857,0.001517682047196954,0.004,0.0,0.013418456165285302,0.0054502821444505425,0.005571955927780917,0.010919220463132557,0.05834716444499713,0.09565364744997785
0.0615482670685656,0.004306387950078465,0.004,0.0,0.02886493683078529,0.002356563444784719,0.007066718621536406,0.06156752712282173,0.03365593926568444,0.0006336596957470251
0.00039707823325606316,0.008693597117640573,0.004,0.0,0.04249680660455261,0.06791348398127124,0.05225460026390824,0.0025642287389270484,0.009276719384811692,0.016403485675633458
0.015168217320542092,0.07124501006578912,0.004,0.0,0.008007022105003895,0.022596438907792147,0.017804288025397103,0.021150181213946087,0.012315533977635986,0.031713308383902745
0.00013416705737816486,0.009141692501977888,0.004,0.0,0.05422209113868915,0.02472966804959463,0.0128909584368534,0.02141431698551083,0.06340937273002065,0.014057733099974238
0.12420374867784219,0.03181762534387724,0.004,0.0,0.0012457719123754151,0.004539494367498597,0.011823869381718607,0.002748806761842506,0.021810139579013645,0.0018105439758567153
0.0016246359712717437,0.016690064283551145,0.004,0.0,0.0024399477579780037,0.004432044173657931,0.0016811756640734172,0.03826667801181367,0.019130484487366407,0.11573496965028768
0.015982965025787825,0.014521192601954861,0.004,0.0,0.000229788142266954,0.009323391963303037,0.012333264061299556,0.04317253878954329,0.09455861785285566,0.00987824156298628
0.02770555181628716,0.01162462762307798,0.004,0.0,0.023185273684359478,0.03837487796052567,0.01584035984998983,0.05181416074798174,0.0011950392312210653,0.030260109086560606
0.023600717960466526,0.03612858920557231,0.004,0.0,0.008141339587315327,0.026095388395838918,0.02414370590946246,0.05663084549461892,0.011814834699094716,0.013444578747631598
0.054182883945552325,0.05185271634199742,0.004,0.0,0.006994887955224058,0.022021151430992817,0.0008387979916889665,0.014585589545219371,0.02007564455119701,0.02944832823812498
0.020290011855964026,0.019823452078696298,0.004,0.0,0.016022356569513323,0.007389495753141723,0.01196594055013558,0.00629078356668772,0.025534749803457223,0.09268320982240433
0.0014515415715412722,0.01313025631719786,0.004,0.0,0.03903627859570384,0.01505812890249405,0.07915816714338318,0.02127980343612632,0.02060186737888648,0.010283956654666353
0.03133559992804027,0.05847577277365222,0.004,0.0,0.002731719634730083,0.00853018279893254,0.03648753752987437,0.03325391921867851,0.02891706948433192,0.00026819863177742674
0.01672666471448702,0.00938324271970575,0.004,0.0,0.022692958617215077,0.008350130792255614,0.006336054916018331,0.0012130205357464192,0.009660056912828752,0.12563787079182107
0.06595122096909749,0.007296689360122058,0.004,0.0,0.01067104155224688,0.014895122665431602,0.004520800703486656,0.003515102181079145,0.07152098886325256,0.021629033705283716
0.008092858872573034,0.001555789836178458,0.004,0.0,0.08751385057487389,0.055639669261013616,0.038574223247781696,0.002795058630860492,0.004974488749281751,0.0008540608274367861
0.019837182666152264,0.06868412050347153,0.004,0.0,0.0008232062302977942,0.016280592458981627,0.015697142260633498,0.0210802411012034,0.007193655260994899,0.05040385951824964
0.019000133759332148,0.009299601742594112,0.004,0.0,0.09536143129003828,0.008938421002164389,0.023223032295331434,0.03985389587378862,0.0038100140887979152,0.0005134699479526748
0.04980292174330382,0.006045647997408685,0.004,0.0,0.04763661943525527,0.028259864828115686,0.04138251690253852,0.006291735085489285,0.009927896901535409,0.010652797106354058
0.0013260514773851132,0.007310770398706115,0.004,0.0,0.0046462814522410115,0.14298669194611333,0.0011591478927839311,0.00029450737158309074,0.03308310190242854,0.009193447558758939
0.08673621102368143,0.004185991923226859,0.004,0.0,0.007955748147624763,0.006826953007520123,0.01451563100019921,0.050466619407026285,0.025719031256853066,0.003593814233890107
0.03315393233474838,0.0026891817942882056,0.004,0.0,0.014107753473047624,0.018629274551065174,0.009989754647259205,0.0009027050880137544,0.0020880533022253067,0.11843934480935235
0.07488647439865714,0.03464403911437369,0.004,0.0,0.008090350931603514,0.033962352901792815,0.015469755527665592,0.0294484613427329,0.003187958485158614,0.0003106072980028706
0.034479020742885585,0.005653736728037435,0.004,0.0,0.005995297014966322,0.0018959656331208072,0.008682456981880037,0.003767374038648976,0.011917677576095926,0.12760847128436492
0.0119206466358947,0.0010500201799369185,0.004,0.0,0.03212682898426054,0.015232706151550238,0.025881429254874348,0.032354763361519635,0.0337729586118142,0.04766064682014804
0.04212423321220094,0.013076524524393578,0.004,0.0,0.028537925789630974,0.019651798098487248,0.028986514248580283,0.0006095632476609946,0.020866432432828486,0.0461470084462217
0.0630035340432759,0.0989536158408804,0.004,0.0,0.009903369653764432,0.007073639157033391,0.010250012827165802,0.007967506989867005,0.001699010372040292,0.0011493111159870128
0.03189278051288151,0.006746614121146325,0.004,0.0,0.06751278813714,0.021094170431446006,0.023805799033560705,0.03170910306245753,0.013307087572872469,0.003931657128503234
0.048322546464880906,0.0019106922068020172,0.004,0.0,0.017342670782619883,0.04640390255906813,0.011982195775905338,0.006705568546131133,0.0067406601142497875,0.060591763550342806
0.009714012928312888,0.005289793923631369,0.004,0.0,0.018964116769534634,0.00021090465504300176,0.070588433675197,0.0839015662706927,0.002820275359591458,0.008510896417996352
0.01572115837618763,0.006133107218764192,0.004,0.0,0.0014849007142078159,0.008266059879994172,0.01043843904664026,0.006271972848434776,0.03121582488524206,0.12046853703052925
0.0060778209903195,0.017121954704551558,0.004,0.0,0.06584591961518793,0.0031323086205594756,0.02236279854414809,0.028584518053122794,0.001953357399221799,0.05492132207288718
0.0005148051350945697,0.019550957254476573,0.004,0.0,0.000449617836547236,0.011415954573376765,0.004503249019495128,0.11203510227698694,0.022273851619670725,0.02925646228436239
0.03199430178209481,0.047658184995428704,0.004,0.0,0.03932497430533111,0.02896636011053098,0.007593024786633562,0.006100469845970663,0.013691903827896095,0.02467078034611401
0.02841074010263955,0.011579811570034734,0.004,0.0,0.014139872799412487,0.005019824666509907,0.014140760482706771,0.00881635432973524,0.013806416238852504,0.10408621981017561
0.05547573503924305,0.014531215489158885,0.004,0.0,0.029747089813719,0.0483043028545396,0.006148853362844103,0.003954164016256949,0.0091254372019613,0.03271320222227425
0.0006560401661629003,0.0007036041710134527,0.004,0.0,0.0053559768010829085,0.006065171218466863,0.00020177026602897054,0.0022282381380121404,0.0010504451315176543,0.1837387541077152
0.14657413321831447,0.00818734611393019,0.004,0.0,0.012163596871567808,0.00678259998942634,0.0011136971786441616,0.0020956653569280843,0.009905870275833558,0.013177090995358527
0.01869287771690502,0.03883196032085866,0.004,0.0,0.0018366533938968216,0.06813252716898258,0.0030734449847040646,0.009429917911453003,0.045389615956444945,0.014613002546754425
0.0025125281626651144,0.011493770638155773,0.004,0.0,0.00010052175324751652,0.0007580835696263655,0.026574104914596403,0.014748662951274243,0.05821974331076066,0.08559258469967382
0.1327318296057047,0.020283584720808052,0.004,0.0,0.015571230396898067,0.0008910795223562443,0.015332256725386408,0.008487767253022527,0.00510651109142261,0.0015957406843897974
0.03333084311756196,0.01959784470405531,0.004,0.0,0.01994480833371585,0.01693070229550021,0.09902983034721055,0.004065981577763362,0.005211156063843941,0.001888833560343689
0.004369075080892247,0.038624751695763154,0.004,0.0,0.0013634133212118856,0.0083489104514356,0.001538672504523487,0.006582758465198227,0.004632123195478766,0.1345402952855039
0.04517992273634697,0.034055788512491,0.004,0.0,0.011446270721400925,0.010405842275043532,0.08635392601817214,0.004924564493136459,0.007207611428401304,0.000426073814987269
0.002687574730851287,0.001776679146634564,0.004,0.0,0.0025666094409284137,0.028687315923505936,0.02909699428652731,0.019438236599794812,0.05334472615098896,0.06240186372077013
0.10205298941305319,0.027860630976565055,0.004,0.0,0.01803633128571302,0.0007289913481906482,0.00413783626711707,0.0020779587220785766,0.033361765498431846,0.011743496488848187
0.12004502006809313,0.011332290846758578,0.004,0.0,0.0015471335617507516,9.940317445958703e-5,0.017844233604812885,0.04011118596123456,0.0038442607050611626,0.005176472077827385
0.00030225710424090416,0.005045148505806046,0.004,0.0,0.029612436309963755,0.019190745129618235,0.07819224139213034,0.021946074997427848,0.023544308808379908,0.02216678775245789
0.037111873227094076,0.0017252397307195998,0.004,0.0,0.008176609079479306,0.012271771980349296,0.008457185155211338,0.004906576525025016,0.003327965164082659,0.12402277913805251
0.08308561402495256,0.05298312693037725,0.004,0.0,0.028209257951274765,0.005521085350947219,0.010197689312770365,0.00685872342778335,0.007238815181354679,0.005905687820537211
0.0017869719905416873,0.0922800846838329,0.004,0.0,0.011945717244564367,0.010666372910942919,0.032003086080445636,0.016662545015499308,0.00487278576192657,0.029782436312251803
0.020484036653160346,0.030439432685570447,0.004,0.0,0.0064158682588355016,0.051811635583047896,0.015294022544334578,0.011837268735205901,0.02423573690400583,0.03948199863583928
0.0024621167369133857,0.01669300383002304,0.004,0.0,0.08967904225813056,0.036037746863204816,0.016536142288834314,0.016007696611055743,0.01898531689983967,0.003598934511999312
0.006158230242616041,0.0029860113796701285,0.004,0.0,0.017724426692642938,0.034138005991830964,0.03135058843678287,0.012848242374713329,0.059578217562299515,0.03521627731944514
0.02116882088171893,0.0017047676623421228,0.004,0.0,0.03881669163178308,0.006294436145335225,0.008871043354059138,0.002797553251676906,0.010817712006153477,0.10952897506693113
0.0006927856960669397,0.007065681953327868,0.004,0.0,0.011317961794987678,0.004264871031873586,0.003500516796168338,0.018905018680101963,0.008465300068605637,0.14578786397886734
