All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002199302607406728,0.15073043488191715,0.004,0.0,0.005238307382087372,0.01718907356691074,0.004273362644610778,0.0033668870185916263,0.0014927086855965818,0.015509923212897873
0.17785681678887522,0.0018449360664289764,0.004,0.0,0.002036381898585198,0.013838985452178463,0.0008692141484853991,0.0007260000918128067,0.0009714061290504576,0.0018562594245834679
0.017649598645900773,0.02724893271187188,0.004,0.0,0.0023500144584810687,0.006793132542302197,0.006387190194102734,0.058347387793633826,0.0188397917337133,0.06238395191999347
0.19161971798948835,0.003513004205685351,0.004,0.0,0.00028240938309250744,0.0008333726792359226,0.0020295227120789884,0.0007657425178546608,0.0004651447635156021,0.0004910857490487275
0.138253815111529,0.008422325718987208,0.004,0.0,0.02068831482095691,0.003341627078475476,0.014724922195234198,0.00024724082870121515,0.003164820689901714,0.011156933556218341
0.0014422378876759563,0.021302903633167825,0.004,0.0,0.035074670316663295,0.06289548881388225,0.003060692892657168,0.024339082240672428,0.02217912811622714,0.02970579609900317
0.010876118263018729,0.008107974876509036,0.004,0.0,0.0007850058289149053,0.027927208075598533,0.004753484193726893,0.005238932022298456,0.13828279738711285,0.004028479352820019
0.06827282958865577,0.0072293813755412726,0.004,0.0,0.013023228563269396,0.09500323833809612,0.008721208695477784,0.0009696517287378064,0.001080740925873258,0.005699720784362362
0.0010104848891767683,0.0026203349639381257,0.004,0.0,0.08213688340947405,0.012364152151793888,0.011741654462518696,0.026923134166061735,0.006974561739281951,0.05622879421775486
0.13130604272094992,0.028555650630938557,0.004,0.0,0.0032433347886253825,0.006331399765231203,0.0160580287901622,0.011848468597786014,0.0017906550574900417,0.000866419648772155
0.11508856362198225,0.02693402369508498,0.004,0.0,0.014101212814634502,0.011001042999751184,0.0017740711238193108,0.02599489983672775,0.0008079743527650483,0.004298211555235123
0.00043815054183054733,0.010976321908549915,0.004,0.0,0.019919423412724395,0.027307985420868625,0.06982547559906077,0.036370413361823194,0.02660751766313614,0.008554712092001683
0.06063053443887177,0.07575121886972376,0.004,0.0,0.03353401094387293,0.009969417475999783,0.00235064659736935,0.006022914269484757,0.0008310052487608604,0.010910252155925145
0.031675629738517605,0.11604946008726594,0.004,0.0,0.002230034164826313,0.004990317716435583,0.0031835003490916516,0.03440007558274988,0.005397930822354187,0.0020730515387804094
0.0690597213772848,0.0026776803082272276,0.004,0.0,0.03512173753602809,0.0007573150143896388,0.006367691224499489,0.009198527898705726,0.006353003428048773,0.07046432321279882
0.16215796261124435,0.0017595310764766908,0.004,0.0,0.015364122832922218,0.0007682604423538651,0.01646541904053533,0.0017539689737044904,0.00028388886875213256,0.0014468461540299413
0.009606889977869017,0.007840424302841143,0.004,0.0,0.00044686123206008594,0.05210023612980537,0.0017291862547712624,0.011479549663165696,0.08791625122544375,0.028880601214043903
0.03280845895467125,0.02867248585812609,0.004,0.0,0.00224863105450821,0.038362236783151975,0.03870493570175587,0.007212165232481035,0.04670220847479477,0.0052888779405096415
0.03976962370094383,0.05052498700782764,0.004,0.0,0.0022831291684000305,0.026971886952204198,0.01397672892112858,0.0007504073668838532,0.0632268090930749,0.0024964277895549196
0.031756737450845694,0.013380139960399582,0.004,0.0,0.005460194952401583,0.005027487075153703,0.02387556119920511,0.07970339365962748,0.008620459909824765,0.03217602579254147
0.03679756285613595,0.00041562617730195615,0.004,0.0,0.006273987193467096,0.012864097856840546,0.0013713112660351016,0.010543714047078464,0.0502071408381259,0.08152655976500256
0.022569007073411668,0.00757915119772037,0.004,0.0,0.020257137073897976,0.116603913018019,0.012305053139851363,0.0008311480491172463,0.014516734908800974,0.005337855539181371
0.025703092609268206,0.01671398702118569,0.004,0.0,0.02668059480669136,0.00792053717883734,0.05583452379611796,0.04243846607701605,0.007338098785939041,0.017370699724945024
0.06763445368976276,0.0010845264261126872,0.004,0.0,0.01019444520090831,0.01468490055103212,0.0598237120932893,0.0437975481895083,0.0013727208821574738,0.0014076929672256825
0.0004723232176206188,0.03253179933747608,0.004,0.0,0.013587150941719433,0.014043620357306162,0.030070080010902053,0.07275274715831816,0.008075716590840248,0.02846656238580997
0.02777179296640145,0.011668593917480815,0.004,0.0,0.013023660682682573,0.0011963886162151929,0.044162192172724206,0.10115701790701505,0.0005707618409586229,0.00044959189652769426
0.028835722502208904,0.06784218107927906,0.004,0.0,0.009888420423559457,0.0024176387050456956,0.03060522153792824,0.04005330734464821,0.015262487592861444,0.00509502081447392
0.009342307904264024,0.0038763123100395334,0.004,0.0,0.004302167566369931,0.026004893833126617,0.09456894844922803,0.04954818529934139,0.006006352071705896,0.006350832565915496
0.015148558441578653,0.02422100985606847,0.004,0.0,0.033121793046589146,0.05011717369147043,0.0033223574407791013,0.012799104532963816,0.045499315798746325,0.01577068719180532
0.0018851819376086412,0.0008751149411110934,0.004,0.0,0.016727893704536038,0.027065810363837258,0.013323471717110492,0.029292042254783154,0.015404017469480715,0.09542646761156866
0.0002086470436884849,0.0555198255829,0.004,0.0,0.03735296118977175,0.010172733673677839,0.017072805251926337,0.0031325399087945784,0.0189225453254022,0.05761794202381662
0.17479576936943197,0.0027337757544300643,0.004,0.0,0.0012252562010201882,0.000734930331634591,0.003026028938535429,0.01177926348372879,0.005102811821553557,0.0006021640996622343
0.02205189804266983,0.02405043991370916,0.004,0.0,0.02082386491224766,0.013449352842033415,0.012866042984882144,0.01258818822248523,0.01758726182097271,0.07658295126099983
0.196434514138831,0.00011726238846514734,0.004,0.0,0.000601077107798356,0.0013809576993781107,0.0005805904966446852,0.00032522687227860896,0.0002660155142429009,0.0002943557823612463
0.003347753949756553,0.02596239194083454,0.004,0.0,0.017695989312135414,0.10130531176469953,0.00574403676152804,0.00336988856955037,0.011669401957298781,0.030905225744179247
0.013381476204785915,0.0947312225669905,0.004,0.0,0.0014970895470199045,0.06105456573282572,0.0034141348726253982,0.001768118741899014,0.021290490001174497,0.002862902332710487
0.004742174150186503,0.012840657057832066,0.004,0.0,0.0028713862761098638,0.003956610306986681,0.00039645539245203656,0.04663053156785472,0.037007157425545965,0.09155502782303347
0.00019230811015579904,0.0008059391787605087,0.004,0.0,0.000463101472958206,0.008255650662689079,0.000542528100424278,0.0031567117515280494,0.030519504111932813,0.15606425661163947
0.04192100476464053,0.020146633010458992,0.004,0.0,0.061346580693094774,0.04160832297610752,0.011988689727352458,0.006686851075709944,0.009082010225227945,0.007219907527407907
0.048649763203685754,0.01151484875125102,0.004,0.0,0.011222674184793916,0.03791591342029698,0.08113688516870658,0.004619437023009422,0.0014822078596232321,0.003458270388638775
0.013070171519643257,0.0018519169421312477,0.004,0.0,0.008668414985367396,0.00286433569235583,0.16952294495093978,0.0008072256148252676,0.001324992730458062,0.0018899975642848407
0.0679916839107888,0.00030893453253602403,0.004,0.0,0.035384580440669756,0.01856734107142209,0.015436488854797039,0.000680250743241879,0.0032733756253652186,0.05835734482117671
0.0008807335626652776,0.023816496406856933,0.004,0.0,0.0020033334516641015,0.14579272554436165,0.0018892943775753017,0.0010181697105131732,0.015542061673926492,0.009057185272436454
0.15267654495796704,0.017178403283938066,0.004,0.0,0.009942360489138663,0.0050055930402074,0.004063865310797703,0.005976723402480685,0.0013961965244525323,0.0037603129910179093
0.05086958254373667,0.0012884216347713209,0.004,0.0,0.06622090092794639,0.0017823367302522448,0.02370388286842894,0.004824612357039147,0.00879154170149022,0.04251872123632708
0.02419832751552386,0.057320096997919213,0.004,0.0,0.01953832721987825,0.07793124921717924,0.006780594799371569,0.0035970743941417197,0.006859645655953835,0.0037746842000314323
0.00927300281240663,0.018353188230875655,0.004,0.0,0.002536733836226386,0.005288213210468,0.1440034021068148,0.014807022279748925,0.0020111476240217605,0.0037272898994118245
0.18205157391013208,0.0019828319437731673,0.004,0.0,0.00010500633235521677,0.0053735765461626435,0.008466870871482735,0.0011932426271201524,0.00011011757130514241,0.0007167801976118545
0.18285474116338185,0.0010805443432911636,0.004,0.0,0.0013627976888573915,0.003872682976637872,0.004214077889145151,0.0011883324686700497,0.0014999015389603537,0.003926921931073019
0.07821030151557534,0.010939484902057612,0.004,0.0,0.030853998680298825,0.012263895116790489,0.0485636757623278,0.001103843645836469,0.007575692638926371,0.010489107738186666
0.002954093160165531,0.007304489148692497,0.004,0.0,0.004335337103548344,0.014870449453813701,0.00699804225782404,0.008346074221134826,0.13059456419915366,0.024596950455670043
0.08078120014385183,0.05877869080647554,0.004,0.0,0.003558165802928637,0.0064518852136088945,0.005039845518633123,0.010685396241497024,0.023341631463550484,0.011363184809455366
0.010393925327368407,0.024367942831779527,0.004,0.0,0.047467380208308596,0.047529187429234225,0.0034201398389510406,0.018276088524595623,0.01603524820706314,0.032510087632699525
0.12458311075113394,0.011635275504456769,0.004,0.0,0.008725890781396455,0.00965211871909941,0.0046907484105022145,0.0015931750335628837,0.03540635232953243,0.003713328470314989
0.13359180980274016,0.013769788994148725,0.004,0.0,0.0033879254026612815,0.013936412942457097,0.004692376485969862,0.002103057914928621,0.027109251409349253,0.0014093770477450313
0.004374327097673639,0.002511169115302366,0.004,0.0,0.15175056652324845,0.002566734416620266,0.002594870496588176,0.005956043244934871,0.012895293577030075,0.017350995528605445
0.002917788360914415,0.03335974924880416,0.004,0.0,0.0067124299512869015,0.005503639824095777,0.03200920655850612,0.07762707571914694,0.03840266908540813,0.003467441251837508
0.0009493999279567466,0.0037431833866579363,0.004,0.0,0.11339712919443708,0.009187490407343284,0.004735154297365508,0.0016607685511879596,0.001640680689310036,0.06468619354574333
0.025502658306647896,0.006368857008777204,0.004,0.0,0.07250267856596132,5.9386931664357014e-5,0.01690293709607157,0.009829970486996173,0.02900130800337578,0.03983220360077855
0.0067722322242420325,0.007114734207920882,0.004,0.0,0.004469368493843224,0.0034550184096031156,0.04223231890814659,0.06547484228446271,0.05579798155750071,0.014683503914280737
0.0111392087357136,0.006186003705336378,0.004,0.0,0.10249627273011619,0.032231896600483326,0.02591565264940757,0.0024398918552248215,0.009297374373295813,0.010293699350422387
0.06933703749677084,0.009231672104068386,0.004,0.0,0.009451455076556384,0.024531221955135518,0.0028034492601445153,0.07627048716050185,0.001766740485079339,0.006607936461798027
0.003469052220651069,0.01489507986495343,0.004,0.0,0.008194876206058835,0.012614710279720236,0.04356988543406253,0.100761256675011,0.006721432153134647,0.009773707166399512
0.014861926424908115,0.028148782539621553,0.004,0.0,0.026463014467597704,0.05598649189310806,0.021642900083729932,0.015298452717039104,0.02568113805520344,0.01191729381879666
0.015523315502130099,0.0027817149733751667,0.004,0.0,0.031936182991826594,0.07519409226666475,0.02142117050155799,0.045857710462533875,0.003831539748820425,0.003454273553090212
0.10423499193121175,0.009891773879213209,0.004,0.0,0.010062049083759418,0.0008047709998679895,0.01203853876281235,0.020274432536256944,0.02509073564723542,0.01760270715965387
0.03632842927469531,0.0007181633473290311,0.004,0.0,0.09916891646008057,0.025679686371525536,0.003027922034661087,0.008068459270065048,0.022491308554168733,0.0045171146874796115
0.016426386039370505,0.022149116592283555,0.004,0.0,0.0002912422085755705,0.006857013708737315,0.030917753223810282,0.05345056715111576,0.020738133817817275,0.049169787258291194
0.03370264088593058,0.009805167374685798,0.004,0.0,0.0005584650106891423,0.005129379156486727,0.02377664964445818,0.11917531037708068,0.0050604508732981215,0.0027919366773726975
0.16404729447046762,0.005915426894843753,0.004,0.0,0.0002753338090249469,0.014128385330322835,0.006378069099879744,0.00498661207319561,0.0011228364886722423,0.003146041833593658
0.10931508528070813,0.004599499487390771,0.004,0.0,0.006531565921329325,0.00989240453182664,0.025662775405303456,0.012253398419695723,0.0172537815387483,0.014491489414997677
0.02847891565973755,0.02428125335037704,0.004,0.0,0.002190485545458443,0.03360528356806888,0.016961396367758202,0.08530408176882119,0.005526261532254429,0.0036523222075330207
0.017250346573343154,0.024074752046431516,0.004,0.0,0.014606470319336089,0.09509036354115281,0.0006845402854785706,0.00956302995516206,0.03614430836890789,0.002586188910193289
0.00915683990967847,0.040339292352644156,0.004,0.0,0.017499059834352272,0.046797577609609224,0.019256486703125263,0.022295054792005345,0.043037514887545245,0.0016181739110530484
0.010504085276534113,0.0407121156737853,0.004,0.0,0.01435790899509937,0.05531186652819234,0.05274913878054484,0.020784494120042338,0.003409941294312917,0.002170449331480007
0.00015829294506652,0.014378192128503381,0.004,0.0,0.009572222296951675,0.09844432058534255,0.006693154812515122,0.002039611883923275,0.06163835627490258,0.007075849072793286
0.004539531090421493,0.004121118813082624,0.004,0.0,0.05493231903963186,0.053016954943862604,0.006173747035895309,0.005893049172221328,0.07021982889944836,0.0011034510054118494
0.10517908436040677,0.005074535417865695,0.004,0.0,0.015876514849787013,0.0011314624625150189,0.06871425296127978,0.003287343031387739,0.0005733796385960107,0.00016342727816197417
0.01458338537301862,0.00851513404423562,0.004,0.0,0.0066441543858141204,0.0663292987464132,0.004732390384857583,0.0597781791136387,0.0009562800321381709,0.038461177919893216
0.006947017913672072,0.008988767313740795,0.004,0.0,0.01640066106282746,0.015119410256239914,0.009166702420893437,0.0006785002880776107,0.1313997972604434,0.011299143484075694
0.0393379268058634,0.004166740619423689,0.004,0.0,0.005390722983742374,0.0010449777299669342,0.018415902195498858,0.016415402728463997,0.006900715634139098,0.10832761130290909
0.12204863870940749,0.0026011360666800014,0.004,0.0,0.004011259247815948,0.017069593971203677,0.019181914274616452,0.018858033383835987,0.013047624177109541,0.003181800169329152
0.1500307862179743,0.002869394310958687,0.004,0.0,0.01609279487101758,0.007478023232266487,0.00910943617600788,0.004705298723260727,0.006308326718106388,0.0034059397504079152
0.02069508643263746,0.04664467725014188,0.004,0.0,0.043147934616422724,0.00517957356013315,0.023965279722731856,0.027803973196955403,0.003948403045460463,0.02861507217551782
0.017623038656262684,0.006930839157772665,0.004,0.0,0.05492269197466235,0.008498747917887288,0.020919639813335177,0.06421785281322363,0.009884131763293271,0.017003057903541056
