All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.001973293572782718,0.0004281377795376415,0.004,0.0,0.015895468974491025,0.005714153641075361,0.000983779347154604,0.0074598642940134725,0.01065856606054184,0.15688673633040345
0.049014369416287534,0.006416601374519314,0.004,0.0,0.0003474475969375009,0.0033171798745435482,0.0025605913937109814,0.002676623301326501,0.05357283767548158,0.08209434936719301
0.00039683938669915324,0.016384305433294458,0.004,0.0,0.009407263508112652,0.001925046537777473,0.0004444886821539608,0.11789962806770773,0.0042251438200548545,0.04931728456419865
0.012173661901269454,0.003361607904615862,0.004,0.0,0.019682501850996462,0.069477605558272,0.004954982646816132,0.000276142148246493,0.029907466290984817,0.060166031698796495
0.005799726138531487,0.026192051547993124,0.004,0.0,0.02928486084282551,0.0229663900380237,0.0033128033371130094,0.0630621946691103,0.002651115601539975,0.04673085782486401
0.0019171127774161602,0.01012328262283759,0.004,0.0,0.006092141725328146,0.0015438990587120069,0.027463642242667424,0.12994361384013364,0.005875344262580422,0.01704096347031495
0.07429498926900702,0.047464011068936246,0.004,0.0,0.0029146204283863174,0.005567621547004709,0.014944234946812797,0.0024586481491111075,0.02057672823622642,0.031779146354515404
0.06197355000960891,0.01849472622207616,0.004,0.0,0.008033086745849889,0.03576976410135129,0.027869955468962416,0.02186295714536013,0.0152078554896527,0.010788104817138482
0.14336190589419298,0.01731644048192768,0.004,0.0,0.0009743272102196601,0.006285500213131301,0.006308908790980458,0.0033734182386425567,0.001398661978145308,0.020980837192787576
0.005497016161619752,0.06038390728356819,0.004,0.0,0.004103930623478174,0.007611844529679648,0.0011811933227048063,0.006578275019824241,0.09348854873474326,0.021155284324380675
0.047136984238841426,0.002965809428586479,0.004,0.0,0.0024270171506946903,0.007434570354386134,0.0034683500659426093,0.0051357408576441855,0.027382140898669086,0.10404938700522805
0.07664624786451878,0.010873120985034441,0.004,0.0,0.00014182036668605437,0.049833699985087146,0.0008333728202130944,0.0014492281557310467,0.04609461584428854,0.01412789397844039
0.0115049898854916,0.07402660734248563,0.004,0.0,0.001287746111657304,0.0007603987740362315,0.005733222150767463,0.014204300049225425,0.06135627863905851,0.031126457047278833
0.01397188038640983,0.01670356227750439,0.004,0.0,0.006324804868201512,0.005199056978232034,0.018428070777425695,0.10276829790046055,0.004864182016033273,0.031740144795732776
0.06909508393622693,0.0035663305740371042,0.004,0.0,0.005340551351150643,0.006747517389758934,0.07188724970924457,0.00770771953125855,0.0002842204638507219,0.03537132704451591
0.039887212161277406,0.004685868122915665,0.004,0.0,0.004515232310419417,0.015749843814824593,0.02187815284517474,0.08676868529734516,0.0034047062523448715,0.02311029919570049
0.1159997838614017,0.026210280090245352,0.004,0.0,0.010534019004521965,0.004361399034372983,0.02384998433474232,0.009893078597676538,0.0032914851305625233,0.0058599699464776805
0.02153005551050125,0.0021149641669779206,0.004,0.0,0.002850375071073596,0.017156492553179987,5.30751458792964e-5,0.002501573818371461,0.017590334671124013,0.13620312906289625
0.04060208455287852,0.02009923207604063,0.004,0.0,0.015441885031467675,0.0018995034735555414,0.00813060181648769,0.004980038841180587,0.01509205801694754,0.09375459619144312
0.0044741042404344185,0.02787289199188591,0.004,0.0,0.04380268187164292,0.025540912608054366,0.04375540152085421,0.017263313442538356,0.01621193866783508,0.021078755656735282
0.004921499366214425,0.004233824634731105,0.004,0.0,0.0016278323890301942,0.08601578701835429,0.0029869046364807686,0.015800672511304025,0.0032648804580811515,0.08114859898578229
0.04974967821721651,0.005272356910911473,0.004,0.0,0.03413640525092811,0.008814897189704513,0.020980976956456055,0.051575255426497005,0.002014965773004333,0.027455464275281987
0.056248179919503496,0.00023468013907117333,0.004,0.0,0.03283236684452769,0.06444698611025255,0.03803627525264738,0.001401977586070489,0.00022799143892367698,0.006571542708996095
0.04131018364083316,0.0002486585471597799,0.004,0.0,0.03569196659751966,0.09513668632888607,0.0049247568013047254,0.0032515667121364154,0.014171421181762858,0.005264760190395552
0.07488817089860392,0.03514098924894803,0.004,0.0,0.0010736115792171917,0.0002720513156806916,0.017897256330401536,0.034129330400414534,0.009238285564424187,0.02736030466230619
0.1358264939493327,0.0010066678221943685,0.004,0.0,0.03283718250822618,0.0157709174164752,0.0022230324794882154,0.0021874254420681666,0.0013445637248765139,0.008803716657338844
0.09961016125663573,0.02356203214184958,0.004,0.0,0.001415690508640937,0.0012789316613322462,0.0680545779427719,0.0026502259358304405,0.0007526157945054155,0.002675764758433747
0.014937365327062468,0.0024699680191022605,0.004,0.0,0.0017161445977874762,0.013939322686702027,0.02603118330925842,0.10859208164709933,0.0036640956273073775,0.028649838785605654
0.07248001392837292,0.006379180469090562,0.004,0.0,0.0008702627412555098,0.013253491473028935,0.0033263980719723503,0.032020247746639835,0.04072863350350997,0.030941772066130042
0.10036824152241626,0.019516610426071838,0.004,0.0,0.013137277543698502,0.03873756034458553,0.005866081789983694,0.004865460386340802,0.016749375446464505,0.000759392540440753
0.003055210515810793,0.004353567235976291,0.004,0.0,0.057527255789871244,0.08383519838056004,0.007405723742349034,0.013427938140565105,0.009229299400067698,0.0211658067947762
0.046530942784595075,0.006296349898429455,0.004,0.0,0.0039959917292613336,0.014692968696428128,0.0011241063106157004,0.0029146655064529506,0.007916111442956572,0.11652886363125091
0.035575883011039144,0.020076597736197237,0.004,0.0,0.015061688077431634,0.09083295050004131,0.0037207435808503187,0.000708612115460614,0.01877488336275179,0.01524864161622794
0.016505980970056358,0.020091772037582785,0.004,0.0,0.018359441325530922,0.025559929706842892,0.011432016736966706,0.020363187257596654,0.025303016490920916,0.062384655474501595
0.03562268732248188,0.025851207199774837,0.004,0.0,0.01713062560345301,0.011001946274102968,0.03452119106585088,0.04436408833987286,0.0047857243653051836,0.026722529829147374
0.009136665349355904,0.009624748671277076,0.004,0.0,0.026356607677566164,0.05103887417897817,0.0866563653770433,0.003609960943453465,0.012883455417156384,0.0006933223852060944
0.05673359005809259,0.05819647320918415,0.004,0.0,0.006729393953414163,0.0003399645988325528,0.005070492477314271,0.03141010311859323,0.01653485271041984,0.024985129874142763
0.11809389023868332,0.01624908004110404,0.004,0.0,0.015414516859575886,0.028963327777897875,0.006067910580276951,0.005478334836397726,0.002594030741407859,0.007138908924654253
0.15178691998201288,0.02199918358266068,0.004,0.0,9.760937941870871e-5,0.004617336028026048,0.0021264352377062465,0.010096667302045203,0.003899967554431445,0.005375880933698869
0.006168545315389015,0.11487879352661505,0.004,0.0,0.01435809672829306,0.0011217364501078537,0.0477494504652583,0.009008326090632252,0.004377294394949028,0.002337757028740683
0.054701312546830055,0.050244282069416876,0.004,0.0,0.019330913119745826,0.02494431603897962,0.0018339755616987002,0.041831998007470006,0.004917536268584768,0.0021956663872733082
0.06717674880334042,0.00841333232084106,0.004,0.0,0.0072755870913086655,0.004628263955988851,0.006072496468825072,0.07143248785617243,0.0019091519783830241,0.033091931525140075
0.09293739838366169,0.0021732359627965655,0.004,0.0,0.020309077057318128,0.007044707387697983,0.013055636038852477,0.0027394946079658854,0.00747016417485884,0.054270286386861856
0.0018885726331722538,0.001627935164746268,0.004,0.0,0.00438526532215575,0.0042738462599155305,0.004949846443876349,0.020184247712539048,0.01640702631674266,0.14628326014685303
0.05398032430639456,0.007474545880478147,0.004,0.0,0.03148682780085004,0.029013037519425855,0.009440090351331566,0.0036583213827916564,0.003829442884416998,0.061117409874315805
0.0170297809633541,0.008912389469171082,0.004,0.0,0.02983298030802755,0.003933606743269627,0.0813056666613289,0.037131135226719174,0.01363689068004124,0.008217549948087953
0.07959728333477559,0.00029221746522737946,0.004,0.0,0.0019080168779381766,0.102820066808557,0.0021801374449921364,0.0006351134203601551,0.0065153985538431245,0.0060517660943063675
0.010547413388030369,0.02892627253259931,0.004,0.0,0.011571494422659031,0.009836442982716326,0.018453419259481785,0.003333751918874955,0.09567884858997179,0.02165235690566637
0.15163335663371585,0.008564367153752327,0.004,0.0,0.00043258217317770507,0.011782656239768038,0.00206732239204694,0.014358315179316478,0.0013028836196876694,0.00985851660856079
0.01173663225610148,0.06979710326071888,0.004,0.0,0.006929393086722093,0.062469586346554654,0.0018129489101918579,0.014284007603578676,0.020699509025910716,0.012270819510221605
0.048660872027298636,0.02227820936110779,0.004,0.0,0.01724959883642096,0.02280893932391495,0.006644283936826508,0.0031374105623070193,0.07394330511440013,0.00527738083772402
0.05779489582182163,0.03050882082877544,0.004,0.0,0.004224515618101412,0.04199596836873235,0.041506956473266306,0.010143835575274948,0.0020553716132364957,0.011769635700793387
0.0065553847128754,0.013958084612502225,0.004,0.0,0.046086041084309644,0.0006778263671192501,0.007897579372082018,0.04330352792231741,0.004962651678740097,0.076558904250054
0.045057153866321996,0.00016099070564003508,0.004,0.0,0.08757698724655963,0.002873724383029094,0.02556887935727375,0.008432819063158958,0.014120190184391883,0.01620925519354515
0.11369639399898132,0.00684029248624421,0.004,0.0,0.0020444598129652053,0.003869872921898762,0.002918456004642128,0.003286498885810673,0.0040669871531730534,0.0632770387362778
0.05093903760635828,0.022998929739177703,0.004,0.0,0.016320470741241773,0.04197995703455661,0.006275402338629458,0.03214571606085585,0.005370925827411183,0.023969560651705454
0.027775832336953712,0.00770926605321089,0.004,0.0,0.003930369685146943,0.005672813485431895,0.0789038410030911,0.00836435567811817,0.02774721661992028,0.03989630513812661
0.0021124904039872593,0.04037674299181175,0.004,0.0,0.004929967061755211,0.00020574463761855445,0.006876222030388407,0.13827306593904828,0.00021683817527451976,0.007008928760115977
0.008186878912092563,0.0076403738429772095,0.004,0.0,0.046790803765975074,0.014379920963251745,0.04979621829397523,0.05676989680102448,0.00215079375884431,0.014285113661859432
0.013540313475166314,0.0019130252818394464,0.004,0.0,0.0004516512928902831,0.056594042607138954,0.029725963889670966,0.06511562315364415,0.016828587460308075,0.015830792839430362
0.005483329259699244,0.003114733434608584,0.004,0.0,0.02863688032739799,0.02119574492784524,0.02325611616670042,0.09330037895911482,0.014558115185212469,0.01045470173941379
0.023286478022029582,0.045342373452839785,0.004,0.0,0.0064666830090244565,0.1074906771412729,0.002442186635545985,0.0019879128779827396,0.006027468492572271,0.00695622036873231
0.05517127298064765,0.03939119377268247,0.004,0.0,0.01749644377216092,0.011998189076890046,0.030867748904842635,0.007219049900827316,0.008522755328305676,0.029333346263644044
0.04249250769300166,0.0007156969890375331,0.004,0.0,0.003834225096187331,0.00506677637033271,0.011223334514162962,0.014528970224824142,0.007081362114447007,0.11505712699800726
0.11702697333686758,0.004987505017852777,0.004,0.0,0.0016778184295725626,0.006141889631214596,0.005174628137609689,0.009256877124744057,0.006055577040427387,0.049678731281707356
0.00330852114273117,0.07928826816122639,0.004,0.0,0.002749186565799977,0.019770690192987828,0.007369087743382216,0.028106055093343275,0.03443888378139378,0.024969307319130406
0.006958824030267056,0.0024542720041160634,0.004,0.0,0.10566770504207827,0.022088230054382547,0.03553291714484295,0.011074416702151082,0.003169362966907915,0.01305427205525414
0.005549776158437575,0.00728778715921508,0.004,0.0,0.0010023862517362122,0.004337621444451229,0.0035530435016675227,0.002484163093257803,0.16014821227026527,0.015637010120968322
0.08709883759417668,0.019513491527339756,0.004,0.0,0.0002548831373665337,0.0027890563609695995,0.0144646609309517,0.007739599965092805,0.009481413700984305,0.0586580567831147
0.04111991079607758,0.09755172109599289,0.004,0.0,0.0024622063251577026,0.004565918024596017,0.0029348692190413845,0.005718912825977229,0.00411227906822596,0.04153418264493814
0.002410171996496791,0.03617641086160595,0.004,0.0,0.0035832020175093223,0.0017877944845208062,0.008540752371177029,0.006393030220152585,0.016216481596441495,0.12489215645209768
0.061890220432291886,0.00229545724393869,0.004,0.0,0.007993125917686188,0.004722110374610749,0.0009695437542070203,0.041416864669034235,0.0003596895127734551,0.08035298809544078
0.007855572215090012,0.03589012195399526,0.004,0.0,0.004330095623223744,0.10233755017471977,0.024570623089974125,0.0030602645909559387,0.001301398428290709,0.020654373923749064
0.01985375054519208,0.00577095889548522,0.004,0.0,0.039240971384096025,0.011889263081345256,0.011429020075742006,2.327062590166282e-5,0.031805845947014494,0.07998691944522619
0.05224017639583083,0.0011714489464894823,0.004,0.0,0.061886454512382796,0.014194683804451758,0.014446516432142073,0.02577301171551168,0.0026484076395784655,0.027639300553632947
0.013399056427037448,0.04702584731245933,0.004,0.0,0.01688687365740435,0.038065417319274014,0.0036010128534156795,0.011095328772939141,0.004184428414423076,0.06574203524304101
0.05953705040470285,0.06531489657972786,0.004,0.0,0.010266064605859843,0.00253852335220666,0.006012801264240166,0.023175129097223836,0.006388191462242336,0.026767343233796453
0.015277202968270303,0.004847122207288664,0.004,0.0,0.047120034259596474,0.006670641992632672,0.1202207236120569,0.0027182852892210898,0.0004231313756086493,0.002722858295319401
0.03585132281999326,0.09160591721355861,0.004,0.0,0.00878366506872096,0.0027108115707462927,0.006279455837743777,0.0028609683893276823,0.02865082588836895,0.023257033211540115
0.02272632023825473,0.0015374301129312676,0.004,0.0,0.003301974593246822,0.00039016289536882275,0.0017164156964571352,0.0007069545138545667,0.0020119960185543606,0.1676087459313567
0.019955081556606764,0.0033975729981859503,0.004,0.0,0.014716036638959994,0.007945587027992786,0.1399784540211966,0.0007788525886543474,0.004873820926272842,0.008354594242135393
0.05909816144248667,0.0044214245601029,0.004,0.0,0.0035459908254725572,0.005369193034769233,0.003314147078111405,0.00678696920447054,0.0029577341205333954,0.11450637973405499
0.04580696168178948,0.006072397409965389,0.004,0.0,0.006201918563506073,0.011903416305060144,0.007354531045512551,0.012140478146771915,0.014704655232526606,0.09581564161486894
0.0061027442135221325,0.00017195219168651707,0.004,0.0,0.01671777839337476,0.09954947686055689,0.024523772530935333,0.01719010546755644,0.009281397504209076,0.02646277283816406
