All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0005303697112606682,0.0036024902656670646,0.004,0.0,0.009518045693670324,0.13992070523643899,0.0009381330188163384,0.015284478127767715,0.02995101012104312,0.0002547678253345889
0.05971738819932894,0.02975634581455656,0.004,0.0,0.008300813706243464,0.026291996474007564,0.011603402494422882,0.018409298831875073,0.008922724493456671,0.036998029986105754
0.037567154018230624,0.04524826989383108,0.004,0.0,0.005044854634330355,0.015771379205657948,0.036315247637452114,0.044343942018188365,0.0006168392583781877,0.015092313333924474
0.05280086221240419,0.019876445171788888,0.004,0.0,0.007387385134422525,0.06223535776789019,0.02841273552602527,0.00890254725834862,0.010205737222360553,0.010178929706759847
0.007726809794704795,0.00519600994615565,0.004,0.0,0.014386417470831747,0.004960451606313997,0.002569817963911981,0.037277565602083146,0.034545098597948194,0.09333782901802365
0.0022840773194548,0.009187186737303822,0.004,0.0,0.016413378604833596,0.05807832779154477,0.003934289900834764,0.030406906108782883,0.07044746062097529,0.009248372916280112
0.01317582758506988,0.008905823512817832,0.004,0.0,0.05827725147891601,0.027020049901554904,0.005303254825299545,0.01091392058640612,0.04406536905731108,0.03233850305262504
0.0035319974549346193,0.0011264313964740335,0.004,0.0,0.03925206243625577,0.07453665690817277,0.03228521979434378,0.0034418850661441765,0.021950269922040376,0.0238754770216345
0.00294971947750977,0.010119659826155234,0.004,0.0,0.001426142853474533,0.0009490563670636735,0.0038552056386480637,0.17725416041899614,0.003028594639399816,0.00041746077874754456
0.014953588605360146,0.0057367021593002976,0.004,0.0,0.028477471367989452,0.06615948230366026,0.03036886706148279,0.0033822140674795893,0.012417957829420382,0.03850371660530213
0.03301797924661509,0.010612141620991054,0.004,0.0,0.07199268962033471,0.002077161497873481,0.0004872320158053051,0.07721684268151541,0.0029210480883786758,0.001674905228441419
0.08084445454270772,0.020304328863479063,0.004,0.0,0.023608788122221433,0.017504104620968675,0.0030440306503479743,0.01635030439606889,0.002973544046461774,0.035370444757744444
0.007371329753933705,0.01005348501151801,0.004,0.0,0.022743973603408296,0.016285739443807786,0.039917871785353505,0.09887834481679056,0.0044926318173171735,0.00025662376786639757
0.12243228917685334,0.003060550223876018,0.004,0.0,0.0035823765146352185,0.025536366279916956,0.0003784401110123112,0.0005813691478653471,0.04111869873746996,0.0033099098083708032
0.0157160963838735,0.0005998184187090261,0.004,0.0,0.04299148678381571,0.008637720402779742,0.05063654526235385,0.05997744697059542,0.000425066526083572,0.021015819251791346
0.012627480867668999,0.007993828485505027,0.004,0.0,0.11008375515535436,0.010698449310083803,0.010030450215803531,0.037244166390056996,0.0022870361992021696,0.009034833376321598
0.010547978645392636,0.029742935065004292,0.004,0.0,0.0269268086541026,0.042288734237249166,0.021036629547779385,0.0038145631861900182,0.027146980509338996,0.03849537015494288
0.128352302027927,0.00897836349304167,0.004,0.0,0.0025319135726826598,0.008893238019558042,0.024070163865264248,0.0022499813606121025,0.012591822843798336,0.012332214817115944
0.025585023094612625,0.013435862004888248,0.004,0.0,0.012113551250224966,0.036468868899307026,0.01552684617805289,0.06453715621057605,0.029825670780366752,0.002507021581963269
0.1146407085275056,0.0010777596815225476,0.004,0.0,0.0037960712577311856,0.006676799964202499,0.0023563013156376596,0.053077636762511655,0.0005519803187084197,0.017822742172187402
0.02734839066777602,0.056954079156432864,0.004,0.0,0.0014681337325565382,0.00820790690805598,0.0888622673577314,0.008088480186362141,0.008522922557361829,0.0005478194337253591
0.013443422624508513,0.00597278956595998,0.004,0.0,0.0231246809825313,0.09991799075590306,0.01662407208821853,0.007358460154765245,0.021697444057936423,0.011861139770175637
0.008173938931003105,0.009440318439877885,0.004,0.0,0.015549038588167155,0.010497418555840007,0.0200725875068843,0.1081453707778211,0.007852780211476876,0.020268546988922644
0.05357990944292948,0.038858405444303676,0.004,0.0,0.0018566895667699694,0.08545773382575127,0.005389329442787503,0.0013678709906512349,0.006223602175545313,0.007266459111261684
0.05196759178658169,0.014569803020278646,0.004,0.0,0.026292255100186908,0.02466158045219385,0.018320734076958695,0.0001360957978541551,0.021934858889854338,0.042117080876088966
0.04334345998768688,0.04206096640344346,0.004,0.0,0.018269589834623148,0.03221228058592174,0.006837004684312745,0.047160158453969925,0.005677659863231292,0.0044388801868004025
0.016884510966076394,0.032586978606257505,0.004,0.0,0.005328635349544166,0.029960163766639927,0.004704041957111825,0.0436034374294518,0.014373742728186296,0.0525584891967288
0.01972164907105161,0.018842337911289704,0.004,0.0,0.06888030808296211,0.0091505275611665,0.024842936825814725,0.012742550280277681,0.02645166205019092,0.01936802821724601
0.021032144299295365,0.012105635141325713,0.004,0.0,0.03714047603645564,0.03112652468051998,0.0005816947631895295,0.002692599314070926,0.040181432409384,0.05513949335574112
0.012084405914183693,0.004986229689788015,0.004,0.0,0.008235909449014001,0.00432588246058832,0.04308094392067331,0.04130002343132473,0.019084665409264567,0.06690193972516344
0.00016498822515158273,0.03688772580774255,0.004,0.0,0.011049769760428008,0.0008758276209288491,0.01975313446727393,0.09925077502164532,0.016614464926032156,0.015403314170793358
0.0040261847737720555,0.001604504515344166,0.004,0.0,0.10776461469911872,0.007030202843530561,0.008602757813318538,0.006526243436888268,0.0070621597406582606,0.0573833321773694
0.001186290658872507,0.09897691180952656,0.004,0.0,0.0040416556152782866,0.016516881348920587,0.03969052564625019,0.026447949140804863,0.009049903556212597,0.004089882224130039
0.03640112192881263,0.0091549408680165,0.004,0.0,0.0006340346550217067,0.04860864008059732,0.04514253915812461,0.019839366537418305,0.03729797727096315,0.0029213795010417376
0.008715222915749046,0.030123353233428067,0.004,0.0,0.0016788889121721411,0.07627751527625463,0.0001942960996004269,0.010354881907282688,0.05534635205691074,0.01730948959860291
0.03548939085657139,0.003744810515745166,0.004,0.0,0.08260468975817613,0.031802800902318205,0.036141433090860826,0.0018339322233369515,0.0027219173204647627,0.0056610253325265905
0.0002851982512227463,0.0027401579548449653,0.004,0.0,0.00879730205901862,0.0005494966740641666,0.0032176485718664258,0.04626219233774573,0.005575840091371191,0.13257216405986613
0.13390206158050635,0.012880006137234331,0.004,0.0,0.0007089769972052766,0.0031752826852080073,0.004744664321418422,0.0067246697904580375,0.0320460375485331,0.005818300939436478
0.00012748492304700675,0.0020845135963443204,0.004,0.0,0.00032996350806704136,0.01800800343322645,0.0008695574151392176,0.018905955059421664,0.030372379724000146,0.1293021423407542
0.04462700456818809,0.005470021943118271,0.004,0.0,0.0020237113232632934,0.06355767619840286,0.004871419914386482,0.0023495600962698507,0.07369906997220403,0.003401535984168248
0.013204997630737764,0.022912871575937327,0.004,0.0,0.029949460465001052,0.0067101117647577575,0.0421324558784703,0.007237121027431433,0.04727360364236859,0.0305793780152953
0.06779503118300943,0.004361576547112571,0.004,0.0,0.01631837911749068,0.002589713469265873,0.026768363127934663,0.002481137607698886,0.023708489255258928,0.0559773096922355
0.011934833098720078,0.018322698036615084,0.004,0.0,0.00828794730831419,0.0015380069305470292,0.12426256789655755,0.001989622262013874,0.0025010921740997462,0.031163232293144574
0.004789282812442821,0.0689164832439005,0.004,0.0,0.06684856456285883,0.0011515775664582908,0.0003122168187839441,0.003970324934201004,0.04504802218073418,0.008963527880614467
0.016950272587224466,0.0069956254447611985,0.004,0.0,0.02202041727577014,0.0647570506330581,0.009650610860969812,0.007051158167443996,0.037726647160661944,0.03484821787011205
0.0007073087396888729,0.011962916062999011,0.004,0.0,0.009164311387472554,0.012289959802888183,0.004222143422053626,0.1302647507614177,0.001538394082549396,0.029850215740932957
0.012152357991986945,0.025440421548998678,0.004,0.0,0.053417923283890674,0.020284261294284674,0.052656012743908374,0.02622890127478235,0.0025453778978165487,0.0072747439643581985
0.062079068745022364,0.046261932628902054,0.004,0.0,0.0017697349187627868,0.01780446948920093,0.0036110277621488533,0.016718238098945685,0.045945320052330714,0.005810208304689845
0.026491601130980556,0.002559824546891665,0.004,0.0,0.007861480621806232,0.005131903975315718,0.016416264704428682,0.01565408401821771,0.006182270385692291,0.11970257061664825
0.057522548774580046,0.09251503792973034,0.004,0.0,0.004984721965861384,0.014644234385063562,0.005960565922477833,0.009149631953558411,0.0029749801673105277,0.012248278901356784
0.0006929736452356553,0.02675399282648003,0.004,0.0,0.015328475451911946,0.0012585484620454832,0.031243735459894457,0.09731279730061164,0.0009413902516362331,0.02646808660218345
0.14085078798505443,0.0002956516006778757,0.004,0.0,0.0016910595752458195,0.00247031074203507,0.004728288911501517,0.0017504922257086837,0.0004247934930827072,0.04778861546669293
0.006165770747625887,0.05245587837754156,0.004,0.0,0.030015995616315443,0.019008425617077655,0.048800354070535554,0.0017821580444205996,0.014482847029521472,0.027288570496961886
0.000937190894054165,0.02937912468078049,0.004,0.0,0.01424308889334498,0.012677633893511944,0.0010245075410640965,0.04771822248063867,0.014700048716864717,0.07932018289972223
0.025617301909936812,0.00421512974038875,0.004,0.0,0.0031268238671104706,0.0039408000945134365,0.00044135042229499186,0.14401950543734354,0.012583339414930523,0.0060557491134911575
0.03581045449942157,0.002239904604532148,0.004,0.0,0.00400621624229212,0.1116320862276015,0.0014893990985509174,0.0013587963791899444,0.028609535369969182,0.01485360757844965
0.05312554191580123,0.004155343538817686,0.004,0.0,0.04646776505531027,0.02076227703876225,0.05727657259908649,0.0023331364939239486,0.01008179955490935,0.00579756380336838
0.003754477530514725,0.0006701930108814231,0.004,0.0,0.05289282354134388,0.08357826036830956,0.018864837434459335,0.00045178024229280544,0.0010501429665712683,0.03873748490562611
0.016125220601931875,0.0040634604448231805,0.004,0.0,0.03073927679606766,0.005421035060033847,0.006488966534368042,0.010128479315775232,0.06496806380075523,0.06206549744624491
0.05568844814210523,0.024083818068820144,0.004,0.0,0.008071312485884035,0.0054682314813265746,0.023775929155802032,0.045878274050588974,0.028974952704121665,0.008059033911350409
0.07661292502820038,0.005002155594326578,0.004,0.0,0.008722083505404711,0.04213876202144136,0.016998795897537788,0.014696343668433386,0.007940215554856286,0.027888718729799467
0.0015738203449969209,0.0017126385392650025,0.004,0.0,0.009307849527140113,0.023389397124766197,0.0043749116260349925,0.0011888350060864636,0.07756374869468141,0.08088879913701609
0.04371757422224606,0.027628394856486785,0.004,0.0,0.009073534617020687,0.002114403237197745,0.02055475940439473,0.029703158037023284,0.006610471140775834,0.060597704484839296
0.07892939614970723,0.0714863909441796,0.004,0.0,0.011413852212495837,0.0020664239399671605,0.011120877381726237,0.017551402658946256,0.001233749773807512,0.006197906939187081
0.00881383304117444,0.001910110532619974,0.004,0.0,0.15335571629254346,0.003460793882700351,0.00758694268294195,0.01435449389276924,0.004818660810607626,0.0056994488646430275
0.02153944050296863,0.004265443251803554,0.004,0.0,0.0004825443550365606,0.003208756023847713,0.0006639041908381871,0.009283168905709406,0.1498647347437064,0.010692008026082462
0.031921984209651505,0.006419889189914489,0.004,0.0,0.018034219649650133,0.02534346859819424,0.034947014688382856,0.010728032418235209,0.0691946907997132,0.00341070044625668
0.11237341789609444,0.002102488054398809,0.004,0.0,0.01485710181802916,0.00211914803620813,0.034979675942587454,0.012245141536383107,0.0008264666428024814,0.02049656007348953
0.036454245383527324,0.00039993649034199513,0.004,0.0,0.05954620182835324,0.026036821888216804,0.0674100833078351,4.78603929449043e-5,0.005658348785172634,0.004446501923600437
0.1620508451813424,0.005385628894324233,0.004,0.0,0.00886116316379276,0.009582615016074353,0.008974171485965967,0.0040829832546554045,0.0008416710871063819,0.00022092191673844273
0.15090868729764623,0.0005355794348114604,0.004,0.0,0.0001980175795028373,0.01452451986522883,0.020167512117224593,0.0013802843570379034,0.0028841721940480124,0.009401227154500051
0.011869317054529272,0.04297953701954267,0.004,0.0,0.0012747782758036938,0.004902223265033973,0.0009157590282556017,0.005848939886918258,0.06660186973217935,0.06560757573769
0.0012939085622741063,0.01761721579503697,0.004,0.0,0.0020072692455615237,0.09079477968250069,0.061521492867872514,0.006378788780347918,0.018219493802840686,0.002167051263585961
0.0011993271381931696,0.010409029448616878,0.004,0.0,0.1303291572025366,0.006259632102399085,0.012806855996007937,0.02005495177875287,0.007103663159903544,0.011837383173589866
0.028066807769351308,0.005683698538674214,0.004,0.0,0.00523019106654231,0.00796997240043419,0.05087553063533581,0.01846167383181143,0.06146553207696043,0.022246593680892084
0.0142302447098792,0.0025086242615543733,0.004,0.0,0.01263637827356158,0.0005242011099086015,0.006464188249351576,0.008263829675935207,0.010372251097235578,0.14500028262255898
0.03394806125084708,0.028742821685767608,0.004,0.0,0.06269086414034973,0.0015435736889786828,0.013297199868562162,0.029712438901848902,0.005086491069190608,0.024978549394455207
0.030585565223124094,0.10442451694913406,0.004,0.0,0.002803936023888688,0.0091470740832164,0.011448916287908105,0.002741271990495656,0.01796380169970509,0.02088491774247298
0.0069195852407188275,0.007161794979861683,0.004,0.0,0.01677977684004051,0.08342132914096692,0.008576077237080922,0.0021804901455377847,0.06194178799758242,0.013019158418210006
0.06686186380793598,0.012510053082266341,0.004,0.0,0.05386940113184886,0.01827305744608536,0.025327632200315312,0.0015209557199720167,0.018339853991267023,0.003297182620312325
0.00352630243612655,0.0037689175708329704,0.004,0.0,0.028617618602867052,0.11997809690145672,0.0027225153501107616,0.014824881467964755,0.01500147649079366,0.011560191179847622
0.0008071721182986579,0.04775661488295814,0.004,0.0,0.0022856625961908666,0.0459087840394056,0.011686436355572892,0.010437003924423899,0.06450951642889825,0.016608809654250798
0.012179412563414215,0.0017799561521703766,0.004,0.0,0.024832829012410892,0.083565689320254,0.0069762564624526735,0.061364270332731924,0.0030113658008655065,0.006290220355707774
0.0012341554861942541,0.001179159701800981,0.004,0.0,0.025561610334291697,0.10858303005227259,0.000837859654506884,0.0005416160921620755,0.01133188168024762,0.05073068699852334
