All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07038285942164715,0.001349687933835695,0.004,0.0,0.01202630695404405,0.011660171519381547,0.0763740149541329,0.0040198293427524765,0.007879326829925608,0.01630780304427973
0.0230623493904333,0.054536580233689784,0.004,0.0,0.058423529759796124,0.015707803928768724,0.023687595652752986,0.017698789769664942,0.006135474326828421,0.0007478769380685631
0.033114068071248816,0.001713550606516293,0.004,0.0,0.03309597114883922,0.031294258369499006,0.02942643803866665,0.007178140086853663,0.049777410583552055,0.014400163094823908
0.013337578330230616,0.08010841766299613,0.004,0.0,0.0037657274465600836,0.012471540700829646,0.0034906522726155576,0.0003795431908984823,0.07556208994770783,0.010884450448160663
0.06833724227443615,0.04297641979737095,0.004,0.0,0.0016330753748675872,0.033264790979969636,0.004591303833981261,0.0038827506421957106,0.03554335777707265,0.00977105932045992
0.03780799068124545,0.026401888688760623,0.004,0.0,0.004911046915948459,0.023753973842922164,0.01852562255431661,0.0028833149331039276,0.035701213670097,0.05001494871360676
0.04861231947704909,0.07537652148710386,0.004,0.0,0.0032798027490369046,0.00048133993804872437,0.03264237148703507,0.018389595635436816,0.004832589950113679,0.016385459276175886
0.03042887195474404,0.03778881733618152,0.004,0.0,0.02025566321568519,0.021670206985772576,0.06797546802642,0.002593481158716462,0.011950322481595077,0.007337168840881636
0.004636760572863029,0.004008462946176869,0.004,0.0,0.0319831288799305,0.0012046943117529048,0.01297550129273206,0.004074210052783029,0.05784203161439346,0.08327521032937045
0.003221255388370973,0.05143539685848175,0.004,0.0,0.07692183533526069,0.014589744551682835,0.006671722331312578,0.001752649509976689,0.03562787385007301,0.009779522174850848
0.07071843178802649,0.006261602599341526,0.004,0.0,0.02008887440713598,0.033618326468104226,0.04323777245636471,0.024389441936593672,0.0013334421806825319,0.0003521081637442431
0.062487744382937915,0.051214930252555406,0.004,0.0,0.004934259879221927,0.003154074860608603,0.010589889677452653,0.017423896862628047,0.03830922626798332,0.011885977816611144
0.007194736005055565,0.032978398575717924,0.004,0.0,0.012301450213163919,0.0038325010891221405,0.012037587865927655,0.12373994488175782,0.0021243653477555843,0.0057910160215037905
0.04641984898182944,0.0031034905993896247,0.004,0.0,0.017416218122292357,0.02580036747604536,0.0074021642631408304,0.012949123611072888,0.04573252383718829,0.04117626310902685
0.011659006439258005,0.009991912296461685,0.004,0.0,0.03635332381911139,0.023829423977828747,0.030534724392979464,0.016014149396653646,0.03671765070186291,0.034899808975842
0.04011572982784527,0.049695592219841656,0.004,0.0,0.0031826945756287025,0.0016776412648316162,0.03905292047650979,0.04320649207386543,0.015427208234088637,0.00764172132738839
0.11136281376232869,0.01716168508182777,0.004,0.0,0.012518165565192809,0.00538712689575396,0.022245193652224236,0.0066847465888056675,0.014884291214790412,0.009755977239078522
0.0347222015594202,0.026026471882146174,0.004,0.0,0.03991218357579441,0.0457417104195339,0.00014043445082050359,0.005386759110805084,0.01804059608504161,0.030029642916466096
0.0036231603013624583,9.962219113861933e-5,0.004,0.0,0.09223670809714367,0.009283665443480376,0.06735436760717886,0.00299292760025809,0.01269586644138952,0.011713682318048436
0.003895925370947366,0.01918477084379938,0.004,0.0,0.06958617826479523,0.03545595846354293,0.00311247901887016,0.005064822275335157,0.03952603013695947,0.02417383562575015
0.00031566587160760697,0.0003500385829039773,0.004,0.0,0.00797412807680301,0.18154296879149126,0.0007817638423115174,0.0007095638063078385,0.0022873447262184697,0.006038526302356262
0.015292748182084022,0.11963879686639425,0.004,0.0,0.0002789559537703098,0.0005825811348276393,0.0025631678472360767,0.00565090977859142,0.030935355841023558,0.025057484396099963
0.0433950438063376,0.004605830534936301,0.004,0.0,0.01018187094261429,0.020006956658673736,0.11595443592343006,0.00291392520355559,0.0012994446706425862,0.001642492259812574
0.1029725268412574,0.00563850876382561,0.004,0.0,0.024141482806182443,0.0074610087354051394,0.04004421849072093,0.006374534803432501,0.004728483553036267,0.008639236006139413
0.08860359241348965,0.015114967762874328,0.004,0.0,0.005036354103149321,0.008601587563402586,0.0005481010845887871,0.002430675080259066,0.06405558128347999,0.015609140708750004
0.0034893203494914924,0.05377292718682889,0.004,0.0,0.02392761288942985,0.045043203859496186,0.011458840196307047,0.030530193651543674,0.024031443073060973,0.0077464587938418875
0.01422669251211246,0.021599221725284688,0.004,0.0,0.027123438857765577,0.0022400372801957683,0.004332372092874523,0.015049889069291583,0.10579448899052259,0.009633859471952472
0.001782631674807863,0.1406859502656008,0.004,0.0,0.003015119371766276,0.004813003373221322,0.022644443021717073,0.007336636954997857,0.00966749407284636,0.010054721265046937
0.016484461027998182,0.005087102021733967,0.004,0.0,0.0011695838692847844,0.038685221273899645,0.005693466416322607,0.004429955475869698,0.12218887324067443,0.006261336674216744
0.10537813036311777,0.008549309999716799,0.004,0.0,0.014649969660319185,0.06402115690112951,0.00484427047465243,0.0006138782685677051,0.0003773155354881739,0.001565968797008935
0.005704158201768622,0.012038780037382318,0.004,0.0,0.0019881844690280647,0.052814998020417225,0.012102903274902908,0.047162866811617875,0.023479726231169465,0.04470838295370928
0.010748509219486113,0.007946262538460373,0.004,0.0,0.09087435740226626,0.04219092426056272,0.004137384097640045,0.011137480091738525,0.017344921713091797,0.01562016067675427
0.010341931629119774,0.006979269652553555,0.004,0.0,0.029659419742251697,0.02009206883108942,0.015867608110463095,0.00403694321796473,0.024875961651221207,0.08814679716535086
0.07201890661297795,0.026082105886018975,0.004,0.0,0.0007201767574811354,0.0008688314286218696,0.011378732584162622,0.07881916993193896,0.006023613159108193,0.004088463639690292
0.0367386737243018,0.00622478163266951,0.004,0.0,0.027054447798323132,0.04907835786840022,0.04740058066965161,0.006526313540456839,0.01668570545617205,0.010291139310024571
0.000714821053011748,0.0024676886095376474,0.004,0.0,0.05857346399103282,0.0031314759379052408,0.030653163880958588,0.004912405020476778,0.02895907969905473,0.07058790180800496
0.0037548962841829157,0.0005988226267368106,0.004,0.0,0.01885139547802985,0.01267782513445429,0.0148625679466081,0.008184257349911971,0.006622330532726773,0.13444790464735115
0.0022560663767624196,0.009582622824402302,0.004,0.0,0.013784308622261227,0.026752708328285503,0.00785035681772158,0.0020157885554517346,0.11476991574153854,0.022988232733576742
0.028976081088433667,0.0006793475957557605,0.004,0.0,0.08339776493535923,0.006358870585945071,0.05239207909684505,0.0053935750967074115,0.008664966687603163,0.014137314913350636
0.0016750777629402475,0.0016509130297557722,0.004,0.0,0.01764167135315445,0.004413054046525948,0.050918773850710794,0.09903906987131564,0.00028338276166914967,0.024378057323927112
0.007041942206672729,0.006478888743020903,0.004,0.0,0.020783763979897753,0.0008443796972892031,0.07244720706621162,0.06756646920224962,8.390123823809088e-5,0.02475344786642069
0.008051209961256215,0.14335965375841775,0.004,0.0,0.021440752282873093,0.015279466320516546,0.0043674746269481935,0.0018974391999107573,0.00523710351628082,0.00036690033379335296
0.007780242247528226,0.01448930131989611,0.004,0.0,0.001665313303261468,0.012652152071199688,0.000964813142001105,0.010297901227823024,0.1012757168187651,0.05087455986952979
0.022444431530980892,0.0020374456208318865,0.004,0.0,0.05190593168137431,0.048672045548772455,0.040198175691498236,0.0043911867364232506,0.02141630370343299,0.008934479486685857
0.030711001055102622,0.014419048626926941,0.004,0.0,0.061328135567896014,0.00531649771690549,0.05446003769969246,0.0004041359069466172,0.002757494330638777,0.030603649095885997
0.0007559473727327649,0.002535916764413683,0.004,0.0,0.01207402815494542,0.0010870434039869153,0.012446579775308072,0.03944680885111813,0.0048129452440934676,0.12684073043340158
0.056592702961310075,0.016435561944272037,0.004,0.0,0.029573356511059943,0.005813414734665092,0.038722218876376426,0.051764007026849086,0.0006246331029468344,0.00047410484252637564
0.001786020707936622,0.001348246589933361,0.004,0.0,0.028616229917378423,0.013698426080143896,0.054149924910578205,0.01648592647067529,0.06629402348118636,0.017621201842163557
0.048437335169772895,0.009203254941697285,0.004,0.0,0.02393645239046653,0.058303672519697404,0.017329304963091534,0.004093023171690314,0.03157888263123084,0.0071180742123534285
0.016921491782572476,0.014030900566826984,0.004,0.0,0.05687242476400398,0.061256802838537724,0.008268731243961734,0.03102414401827242,0.002202182559528529,0.009423322226293919
0.0018390826317333606,0.05448133914693381,0.004,0.0,0.02594047539405124,0.0020915912854239296,0.009341218466608672,0.00906308202094443,0.0780893820117011,0.0191538290425989
0.0013808674673737656,0.029162968085184173,0.004,0.0,0.04744014895013556,0.001569296701498764,0.006266384587216346,0.006423005007195857,0.07814899574196985,0.02960833345942575
0.002420585707978318,0.008451833451085536,0.004,0.0,0.006618169617339185,0.03349810744458906,0.003513758121738305,0.002132525912947103,0.1361144561286732,0.007250563615641956
0.04794156616280619,0.04367490973956669,0.004,0.0,0.003778247140413766,0.014283054286398571,0.029906678192173672,0.02305855762311853,0.014654950189136057,0.02270203666638457
0.012339292963479652,0.022497595793433352,0.004,0.0,0.06886688779359655,0.02982097394035233,0.027075668629286204,0.0041804411825209905,0.023137154241990168,0.012081985455319197
0.014228711367223493,0.05405546684493585,0.004,0.0,0.001033668578559414,0.04154376397323989,0.01290044084872029,0.05223127330869979,0.020560544752670218,0.0034461303259695443
0.011575157130011816,0.0011454014390776812,0.004,0.0,0.001130121411097003,0.009736178163972506,0.002868869379902191,0.0024932752008517186,0.16826918214319725,0.0027818151318898896
0.06525973527194073,0.019892845441457443,0.004,0.0,0.02183419584986404,0.01778454172505302,0.04535436879210373,0.019288436386851533,0.00864083842445901,0.001945038108270543
0.017955663374570757,0.003125135224526992,0.004,0.0,0.08166726833979139,0.005086669103589067,0.0191243686471738,0.00427844370062983,0.008269838087713156,0.06049261352200503
0.015008987474642875,0.0014253967911704826,0.004,0.0,0.010589000111501703,0.03247435910115143,0.004351423238094762,0.0005305851771941082,0.10353011035000394,0.03209013775624079
0.00317572148521416,0.0006654861646424184,0.004,0.0,0.0778650057970997,0.0027922274542214764,0.0036762691324387295,0.003601396329151986,0.006754036359212151,0.10146985727804256
0.0008532617325956819,0.003920470152357631,0.004,0.0,0.06280684027581333,0.002164953574968354,0.014284925550370463,0.025038830848567353,0.009544152517014586,0.08138656534831262
0.026991037250094708,0.032910590306212975,0.004,0.0,0.0006243248872203532,0.015887395939139303,0.03955139007344215,0.06125697977016326,0.016796863943459344,0.0059814178302641996
0.04521975772588761,0.017736929140624653,0.004,0.0,0.008839683788303836,0.09245581557789558,0.0035618014356910838,0.0010531789694761397,0.016945480486308676,0.014187352875812492
0.006766613458187262,0.002100524384946361,0.004,0.0,0.05439386025810416,0.12246803779400517,0.007242355014405583,0.0003040702828649494,0.005389905311291129,0.0013346334961956653
0.13202468369281817,0.008206251801490542,0.004,0.0,0.012775536722227277,0.0021565246478976344,0.013995789687743655,0.006931594292000534,0.0014740600314259614,0.022435559124395866
0.003068757760915328,0.014108826114443567,0.004,0.0,0.007317386770812491,0.024180532138488264,0.0023939111061145545,0.01908722944052067,0.05460990233399564,0.07523345433470943
0.0007215541195147707,0.0021824801755581567,0.004,0.0,0.09661800516617754,0.008726381895050966,0.032570839070587984,0.0045016911363535556,0.05404277034069167,0.0006362780960786367
0.07117633371160313,0.028981750826901045,0.004,0.0,0.001820864802850576,0.000928062237354568,0.06923165623583083,0.02610883636334549,0.0003300971041033571,0.0014223987180110812
0.11903852190481277,0.0011034800762323672,0.004,0.0,0.0028696579019680114,0.003910755505593087,0.020652018055655145,0.003983657815416071,0.02494909378452451,0.02349281495579506
0.012495566826133375,0.023854924162903815,0.004,0.0,0.006347538975073443,0.041070410715578674,0.0005185551851754621,0.004453446962023101,0.10490039820948946,0.006359158963619409
0.0098373335694289,0.018135356153314377,0.004,0.0,0.022158807406965655,0.035702582290933496,0.08435024332731837,0.014895945916647835,0.012403098315178739,0.0025166330202128166
0.04356262850045343,0.04180153763072363,0.004,0.0,0.055050303685127776,0.02546272907506943,0.0010055146611603729,0.001181913581600277,0.016186361277157536,0.01574901158870684
0.03443553275132478,0.0007369240376174057,0.004,0.0,0.016211112418823448,0.021680742475608954,0.028739805678229563,0.07622678144466889,0.0029734641423609064,0.018995637051398465
0.03196186656596718,0.0010280429449989257,0.004,0.0,0.02416376497872446,0.025499333562537894,0.015294131435623432,0.0043973922141068095,0.06319808658308537,0.0344573817149562
0.007861704080102372,0.04655040833868295,0.004,0.0,0.002494000563838976,0.000862849446163449,0.07054992553029647,0.026960125451886714,0.003234292502086657,0.04148669408696329
0.14900132444431524,0.004500028608867488,0.004,0.0,0.0031991926289232442,0.015246786060581038,0.019977799460406283,0.0010244143127395749,0.004467014222818458,0.002583440261369166
0.01839927872621356,0.01444597549253687,0.004,0.0,0.016999600467087175,0.009546422346468878,0.11688493688708787,0.019255815373261407,0.00033803107955347544,0.004129939627793031
0.004391274995922434,0.0034280493459252896,0.004,0.0,0.012512569706267173,0.026445185449687894,0.00727207338528421,0.06910236985105202,0.03474057504012406,0.042107902225731186
0.07982608492930032,0.0006968798867481277,0.004,0.0,0.0043220264280541465,0.06735090453834958,0.0009706640285464637,0.008737764223804014,0.002718657389348656,0.03537701857584939
0.0018144931616566828,0.0009505442225534481,0.004,0.0,0.008258152571013503,0.16474006136888752,0.003937218602960374,0.0047195207983900846,0.006348868937139743,0.00923114033739988
0.006795398212177742,0.02234595670959878,0.004,0.0,0.05753732077733263,0.05258391632446455,0.03190123969076705,0.008194431383153834,0.020538482044119667,0.0001032548584070271
0.00256485470725596,0.007072465031930005,0.004,0.0,0.02785236138669948,0.00595705711202558,0.012659082537613713,0.002735191846586721,0.018558904446696264,0.12260008293119312
0.031322651866754696,0.009680540012124378,0.004,0.0,0.0248835059528636,0.009764373723803347,0.0052518816887571745,0.012524820123944314,0.02475133665536477,0.08182088997638054
