All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0516998084018323,0.0065498026515397,0.004,0.0,0.031612814344157136,0.021160451965039028,0.003293132805444311,0.024176473637996687,0.014403347257988735,0.047104168936003825
0.028000586968689456,0.0029185784122481417,0.004,0.0,0.0420336431241038,0.01902040683995552,0.015316601963512078,0.002906920372427119,0.029349330088450854,0.060453932230634576
0.02001992965915283,0.0010161376458385262,0.004,0.0,0.004015299042281888,0.017067219174197512,0.0017954657474501493,0.0016359785220034274,0.010601757199607735,0.14384821300947367
0.008366536424081646,0.04837261808574898,0.004,0.0,0.00656633105849763,0.00992327783898294,0.027228263772487642,0.04038090168510468,0.006162932737295397,0.05299913839778317
0.0030532061002638768,0.07387852756341949,0.004,0.0,0.006885798421151779,0.013175196767716392,0.0469099814470154,0.0028290184551480278,0.04816524213514318,0.005103029110168547
0.0004883701196636462,0.10781158378696955,0.004,0.0,0.0105359065554397,0.0025711659239961867,0.032242821767950264,0.0040176681690638595,0.006760336768766822,0.035572146908147785
0.02568328604086213,0.011311394499264363,0.004,0.0,0.0009698185690201969,0.10123210120687781,0.008910450340675861,0.007021178844293771,0.030727372449514356,0.014144398049491826
0.1107956509595451,0.010550534804549158,0.004,0.0,0.004918962570516891,0.009956084642592952,0.0012451222785036797,0.006849524382484976,0.03554345519312874,0.02014066516868143
0.03894898585433865,0.059651558278328964,0.004,0.0,0.00879258203948617,0.014832014838600664,0.038667129562460496,0.027374340736199775,0.009120749347598291,0.0026126393430311173
0.018866771034063173,0.004049143866324582,0.004,0.0,0.002209334588448032,0.006096144918506204,0.0014968153656728447,0.021268881113887462,0.013417147024514015,0.13259576208859347
0.0002824772203988824,0.0026692530312599203,0.004,0.0,0.015190440509447248,0.005081487464466309,0.012349063771954149,0.008558219962138978,0.0053483696820129,0.1505206883583232
0.06198000139997721,0.0006835437481014912,0.004,0.0,0.0075512999752395445,0.006024165543234404,0.0036139337436259414,0.002543895740485269,0.0005492622293369929,0.1170538976200256
0.014513639683813426,0.029470190296973526,0.004,0.0,0.0019308827480816239,0.04568218990659081,0.011745361276741854,0.029158636803421432,0.007253526238743054,0.06024557304566617
0.0015636131799107306,0.0005019220353263995,0.004,0.0,0.03047520414996255,0.0003522222400589057,0.020290825583969364,0.001700735898036942,0.0017373903881701966,0.14337808652458245
0.051790462450002135,0.01204750993064131,0.004,0.0,0.0075192125818392365,0.07397517510816216,0.006675580937093174,0.02839560893175063,0.01001856126401579,0.009577888796497755
0.04531947393811856,0.01410415240106494,0.004,0.0,0.0039596535965133114,0.028740767822260354,0.004680771616839754,0.016932953115406282,0.03528414307515441,0.05097808443464243
0.06207067277386508,0.006243359025306125,0.004,0.0,0.011714068642377801,0.010404214768026412,0.002516161483115904,0.0028025647496281534,0.004339105031220965,0.09990985352642759
0.026072891953588636,0.004460619077787425,0.004,0.0,0.0116071228424145,0.0007932610986747724,0.007135038604977989,0.008958331646638057,0.010750473440943022,0.1302222613349756
0.020245978561081835,0.0035554579413913092,0.004,0.0,0.01179848188321385,0.023821115605940787,0.01567886790469051,0.00299411635500367,0.11055071068738671,0.011355271061285036
0.0764457159788102,0.023573270492619543,0.004,0.0,0.002547416566004816,0.00014565316194970027,0.05378615644767014,0.014418670754715535,0.012304960049534684,0.016778156548699488
0.057047188240927554,0.0005796360204193611,0.004,0.0,0.023412828329809055,0.00920735953979151,0.031326007424503775,0.006574816158396497,0.051830136626008425,0.02002202766013376
0.14357374713961404,0.003798869903959536,0.004,0.0,0.00031083204842938223,0.0012657439742700712,0.0023514546769756485,0.011644794351983167,0.024405659749898716,0.012648898154864198
0.03786005411042967,0.06306867524923007,0.004,0.0,0.001378790408197742,0.021346408570209308,0.006124642832210555,0.01900592435810529,0.05108699717202677,0.00012850729959154405
0.06040841753062283,0.030625916149780826,0.004,0.0,0.04941643489659775,0.012792270242093617,0.011657569003484561,0.02131958425503124,0.00864626499130368,0.005133542931082398
0.020317946249703442,0.00940494553918019,0.004,0.0,0.02173452294641232,0.0031123625714976257,0.004379745068683518,0.01860942167735704,0.006803317204408746,0.11563773874275717
0.06484781127946598,0.0035494666949655645,0.004,0.0,0.024851405204960753,0.0057511546504804435,0.007460459225350445,0.0008917450209733605,0.0021946169327067794,0.09045334099114508
0.02787954176747563,0.008503540816743633,0.004,0.0,0.016333776791476937,0.07990491434489522,0.026337357604438477,0.0013953464972861161,0.0161412941690525,0.02350422800863145
0.09840826792706822,0.03696592249511713,0.004,0.0,0.011049381960580381,0.025067251485304084,0.016472882260347075,0.0028776231377797595,0.002017943429039249,0.007140727304763374
0.00013134286521217957,0.008741649506525881,0.004,0.0,0.02039074261830613,0.020774287245689423,0.002974714663777455,0.0046466229206269674,0.0046226402628069966,0.13771799991705236
0.07261669536999651,0.0026233892248018888,0.004,0.0,0.014398027251803652,0.010106777651426582,0.006519117793784886,0.02954591052834714,0.05676096800204028,0.0074291141778094864
0.0012229800299619895,0.008313238673945072,0.004,0.0,0.033855516941927,0.028131804227111815,0.01361452375988791,0.04483536553130983,0.030818179054119012,0.039208391781738516
0.12142598596306702,0.04994413155869715,0.004,0.0,0.002104098585963016,0.002485694405878354,0.010081764723322643,0.0013444645552275793,0.008778146474924028,0.003835713732920233
5.570890174668252e-5,0.03272487959198305,0.004,0.0,0.0061679929946357424,0.016863462541516393,0.00480977905810022,0.09390595229078563,0.0322659835878195,0.013206241033416968
0.030698508025231632,0.08464528496642226,0.004,0.0,0.005069867570808099,0.009274090296441998,0.00211752119343324,0.003144026941350696,0.01590699234890106,0.049143708657411064
0.1545760424022401,0.0261429938234594,0.004,0.0,0.0002464264517918634,0.0030556433458193842,0.0008335042917325565,0.0033705903690301425,0.01071698617130647,0.0010578131446169078
0.07308364737500563,0.010729767951538802,0.004,0.0,0.005680014211355208,0.03174961403919905,0.04830380644235428,0.010996636826830376,0.0050240885732255585,0.01443242458049294
0.03299988520575163,0.003348679958551423,0.004,0.0,0.01041847466542391,0.080986006662482,0.01610409807543303,0.012293287467427525,0.0033663294832897055,0.040483238481589405
0.037050859296390716,0.0049711932513121,0.004,0.0,0.08837628003975065,0.004152504431243125,0.011410013169339844,0.02868610888354017,0.01217860135654449,0.013174439571904157
0.11085528532910234,0.010098771772720288,0.004,0.0,0.0018818577529134688,0.002923325298918519,0.01165042926895957,0.02141644152324657,0.02210094862216529,0.019072940431973925
0.1290821558962443,0.019033349964358612,0.004,0.0,0.002860411621916464,0.0010693256150255868,0.021740139951331602,0.006763229670277233,0.012456057508549417,0.0069953297722831495
0.0026393426289967282,0.0003202906139447763,0.004,0.0,0.0016076380124149955,0.01009772866293979,0.14981370454485596,0.0031338915411055555,0.01762089277432297,0.014766511221420312
0.0028305534077033767,0.019170523393731452,0.004,0.0,0.022205840383558287,0.0040136213724591314,0.07549069367319608,0.026371945057741267,0.02636482972215386,0.023551992989456552
0.006637262606269205,0.0032640805452293403,0.004,0.0,0.0025169182145037723,0.001621718225133822,0.002930711972052938,0.011974808945896273,0.002643718572858866,0.16841078091805362
0.19708000683937046,0.00046230665802551667,0.004,0.0,0.00042608070918000423,0.00014863467603651038,0.0011219508500839614,0.00011647719400566242,0.00045114922583399926,0.00019339384746396
0.012757555022858108,0.006219995176727841,0.004,0.0,0.0018394871147525127,0.04786053135660958,0.026930768438215468,0.007394552132912006,0.022642953815207714,0.07435415694270203
0.0669862242043301,0.004743114586270186,0.004,0.0,0.015116597743795748,0.013851604857571278,0.006176898399991539,0.0008649405098328556,0.08149129938236155,0.010769320315846773
0.13418806967302724,0.026751785571401884,0.004,0.0,0.006597192575556685,0.003244467692840056,0.004636277421046875,0.011589555182513202,0.0027974546455237018,0.010195197238090268
0.11095075320987748,7.575670268678781e-5,0.004,0.0,0.008442989538116341,0.055451342515990085,0.013336510498945516,0.0012139355364477024,0.00045527995962510855,0.010073432038303074
0.0021298849451290383,0.005257690951817639,0.004,0.0,0.00914183716810985,0.006086548346764961,0.0068845079010573925,0.00895167225654381,0.00781688483234289,0.1537309735982238
0.016380506507769777,0.001307316124779485,0.004,0.0,0.01019677792332924,0.017694204752847973,0.012125824647749427,0.02927648107418661,0.06510642304049322,0.04791246592884436
0.0004029420046622824,0.012689745472050578,0.004,0.0,0.0029443089062892577,0.006654997280581648,0.027719646032964836,0.1317692902169771,0.0039834343381642216,0.013835635748308917
0.02263110329068829,0.007545044756701212,0.004,0.0,0.011552960006995327,0.046731821415715157,0.02509376675979428,0.022725046818839464,0.02379913458398085,0.039921122367305016
0.00350823161465738,0.003453060865681584,0.004,0.0,0.001649287435781753,0.0012286631538223367,0.040957775776840774,0.025866973079972464,0.0009030589508619549,0.12243294912237648
0.04923513848299967,0.005698729607415203,0.004,0.0,0.013874745730229232,0.012313453618985755,0.031195421001051694,0.07760394148783234,0.0006673694338186452,0.009411200637666768
0.0003855199028668034,0.03035613570204907,0.004,0.0,0.0012407016968821554,0.0023774516242401292,0.008075364161164287,0.014010041830552336,0.006050227814556795,0.13750455726768945
0.07614581897492513,0.01669032087216713,0.004,0.0,0.017075871793114768,0.004987539640962321,0.0007490784955098997,0.004654863024508075,0.022546889489144867,0.05714961770969574
0.04431482674564166,0.021902117211013605,0.004,0.0,0.023554026055816975,0.06964974974207909,0.005965933533506163,0.007718331191475445,0.007519106630059216,0.019375908890405164
0.0072442202480743735,0.1069058841496747,0.004,0.0,0.008757890473099078,0.006427326537043837,0.05447667976603431,0.005851120918849128,0.00549892399681007,0.004837953910385543
0.002510148335838897,0.014710380485749653,0.004,0.0,0.01279520666269682,0.019118403760635574,0.0005103611890345948,0.0036165010866371673,0.10469098763481091,0.04204801084457362
0.010962757943928998,0.0017675387806884205,0.004,0.0,0.007836078504695872,0.0001557559965833465,0.023748082272873918,0.005561249028541852,0.03893994542751238,0.11102859204514819
0.002594977547159839,0.05069633911779356,0.004,0.0,0.0026020361731100556,0.0015420002523664764,0.08761706110312692,0.039359624368642196,0.0013926526434743618,0.014195308794321635
0.03369248957309317,0.05563406720010235,0.004,0.0,0.025822090716027528,0.029603340206663855,0.002063952101364698,0.04243948381515914,0.005679581049179429,0.005064995338413362
0.01816908678846489,0.0010707749771593454,0.004,0.0,0.004047937175633048,0.03523270558663211,0.0024235775771372006,0.008696839832591695,0.07527949256215166,0.05507958550023009
0.1278681028774347,0.018577491202198686,0.004,0.0,0.008756354659351782,0.02161745079574455,0.015572764118736713,0.0014715675300535718,0.003513409796514567,0.0026228590199638612
0.09635163127570044,0.022934127913676803,0.004,0.0,0.004592812037447242,0.014512711068922952,0.0016784500056291711,0.0032069629640474337,0.004155409746588626,0.05256789498798673
0.019049988463615546,0.0014744079419399185,0.004,0.0,0.0008567654219980486,0.0004972000653612302,0.022617455844244457,0.024180541563118402,0.002910924231059922,0.12841271646866295
0.03391082144427437,0.03466898867999114,0.004,0.0,0.005317155830424374,0.030061468982805484,0.05315412070376851,0.03437773792327924,0.0048226378708796,0.0036870685645889884
0.001134494277928372,0.024203189322379002,0.004,0.0,0.001776003883262006,0.0010446718860089447,0.000465548881011834,0.022907347090986508,0.004111196243792225,0.14435754841463103
0.03461492934981236,0.0009133516042020653,0.004,0.0,0.008180244934528893,0.008438784268288162,0.0003837422467355876,0.0501151722120335,0.008810154745386224,0.088543620639007
0.01413503744200049,0.016337622461170365,0.004,0.0,0.010749184128145073,0.0015783558440012034,0.0005614085722604713,0.010328597967459502,0.008597636617495174,0.1377121569674693
0.15974025814626547,0.0009979591033596317,0.004,0.0,0.008717985681313163,0.007501425309467316,0.0001387649325364918,0.0003871320437360575,0.007901258748657781,0.01461521603466415
0.18890461634064767,0.0014682851996611472,0.004,0.0,0.0003359488318266101,0.0018917346089960523,0.0011207758331549613,0.001719848601516286,0.0010782524264091032,0.00348053815778771
0.050598158628543534,0.006754709550850442,0.004,0.0,0.06775857185863042,0.010450513343875539,0.0019091060842953067,0.019561469154814253,0.015148155557003473,0.02781931582197797
0.003308637397091805,0.03179684079834009,0.004,0.0,0.01783980628609716,0.09649665581137623,0.006000275234347266,0.028094850359702914,0.006900551369122915,0.009562382743918007
0.006964701934446386,0.0010362159593452097,0.004,0.0,0.036024167466174775,0.05510837267730924,0.010140742427940296,0.007482973767228701,0.021716253941990362,0.06152657182556037
0.12834017108037937,0.009516884058361121,0.004,0.0,0.006874080053879569,0.005903308922130321,0.006782649785417122,0.009388683794790688,0.014329796587485212,0.018864425717556567
0.01306072993102113,0.013014335217081506,0.004,0.0,0.001479228217040726,0.0016762234922921078,0.025069360841311814,0.00972617244069045,0.010632806810650063,0.12534114304991745
0.000601519234818422,0.047091926863034345,0.004,0.0,0.003947620629594658,0.0032528784739643416,0.014049454132739994,0.02481956560199045,0.06726287654828629,0.038974158515570366
0.054840818899986356,0.004980853503249689,0.004,0.0,0.0025079212162120376,0.0052940976042246965,0.016515781404641713,0.005819022005146568,0.0032560762946769128,0.10678542907187157
0.1822814352465465,0.0016837385317488916,0.004,0.0,0.0038934531790079893,0.002359658514211374,0.004840183575566941,0.00021029850643316606,0.00038383356703858463,0.0043473988794483585
0.013686458906817894,0.011850137970183732,0.004,0.0,0.013590493843425703,0.005749430783542542,0.00679077570638575,0.011855299973332284,0.03351151844098392,0.10296588437532846
0.05072115571140288,0.025287124832470573,0.004,0.0,0.012206562273614168,0.03179679648076473,0.012971733101025756,0.011789515811148678,0.0055749005099542705,0.04965221127963515
0.0007067990410667454,0.0409610457787306,0.004,0.0,0.005344296656007546,0.0013050999210488562,0.022061162861598455,0.10630758369223994,0.01330250738597837,0.010011504663328764
0.09126487897977521,0.0018765850863245216,0.004,0.0,0.028662256896302758,0.015506253514642585,0.023923449479294485,0.002937716539913861,0.014215890535659356,0.02161296896805557
0.0018210674523656677,0.15123032034902267,0.004,0.0,0.001596864296343478,0.004270290774227232,0.019993333243661225,0.004281172314236264,0.015912751488001305,0.0008942000821289612
